,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.048834400989572,11.018759653319403,10.920062747070924,10.989048257570762,11.166139917952576,11.45676777828761,11.96975610236392,12.449221583164901,12.573711599389062,12.781470413951206,13.075331198412345,13.455924561427222,13.841228173508037,14.409900886143806,14.842694024325134,15.184932864217865,15.131893865690166,14.800640802097488
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.773489385750064,14.734917139696687,15.736809649610755,16.777154414822324,17.862730791216237,18.98823393192062,20.158558346531052,21.377585453308306,22.626313004682917,23.894321305371935,25.187553831940768,26.514892672853282,27.88081770235948,29.289176103164113,30.751487528178064,32.25404763707449,33.77185412415073,35.26755974070374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10017275288531256,-0.6424457957130891,-1.08728903710259,-1.4250100978416995,-1.6457380874361545,-1.7433818322207821,-1.7244905629038403,-1.6414611984031655,-1.539002013029746,-1.5031650910697796,-1.5201335505312188,-1.5198373332174921,-1.5622463925308407,-1.5244441292321167,-1.5025717793631321,-1.539358168912074,-1.5151744159208538,-1.5266849099014046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8451093215325162,0.8613272862964297,0.8927455652490576,0.9283713447169986,0.9611239594647006,0.9852736348205601,0.9978460110093288,0.999942297361707,0.9987476634569388,0.9994136561149807,0.9999665125701129,0.9999996938719283,0.9998644258844341,0.9999184266806443,0.9999408859560928,0.9999443939731649,0.9999734741510966,0.9999904224256204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5345935228366037,-0.5080504954049628,-0.4505611564794958,-0.37165393353004067,-0.27611724781856084,-0.17098498333912734,-0.06559983470078547,0.010742529822691636,0.05003103775962935,0.034239508917145056,0.008183748430042942,0.0007824679223599083,-0.016466021097731987,0.012772626374593485,0.01087311332343688,-0.010545565970581858,0.007283611342331772,-0.004376649063985382
Operations,0,0,0,0,0,2,2,1,2,0,2,1,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.404616421654026,22.41554474854445,21.399333305022903,20.35359783625351,19.26732349695694,18.142332662001518,16.971898234945694,15.752469110644114,14.503815264010507,13.236032921801709,11.942713222996828,10.6154100071542,9.249259349259466,7.841187924721619,6.379256509293571,4.876329447155564,3.359217037227248,1.8638827275029064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.682927314657633,-2.523675718697003,-2.729447946767461,-2.8592735974147723,-2.8680319790500266,-2.7552013089551632,-2.5655575906290675,-2.3390093064721658,-2.1636560146731725,-2.01712499422508,-1.8207070004247994,-1.5719697903015648,-1.37285496765399,-1.3073165328407041,-1.1053837519264573,-1.375484478481055,-0.8230313827776139,-0.7366988924172642,301.2856015635343
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.01721468231276,5.840365969292256,3.754435738051777,2.6061819403415076,2.2840111538754804,2.983072388621024,5.88305719696998,7.003064324961594,7.594336466361463,7.487851506137604,6.693828034103106,6.059590331782509,7.070300667793804,6.292203874395582,9.243741631046335,5.693545660995803,0.7405342728856711,5.3172352802244625
Num_Collision,0
Num_Off_Road,0
