,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.928557269261409,7.452089571764167,7.001172918795406,7.1179147653737225,6.657069567137567,6.6597484453395115,6.994655237579804,7.357521075259725,7.738585213829671,8.204066529425445,8.782319199586858,9.457455612248019,10.06072523746342,10.72664690294528,11.388009442011274,12.017593261499368,12.578114656608156,12.57436145511352,12.498333094522712,12.651335258871597,12.259142600420649,12.492390427970925,12.686625745809783,12.899717888731132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.900563051619372,13.575465547219649,14.224297241568385,14.855934873803623,15.507917628659019,16.16142643471709,16.840978616265378,17.55636516261929,18.31279241889547,19.102805773551292,19.940515512076352,20.837966975218322,21.8085668560208,22.843771322007296,23.949328083558385,25.120821714010926,26.351808190092946,27.609223926283956,28.860591566173824,30.11717683116483,31.361304544721726,32.59598719755986,33.851789226239745,35.132044865434324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.446895183558722,-3.0788030456885305,-2.7616768886096796,-2.444777123200407,-2.2244599554613846,-2.113353356782409,-2.0478388323288113,-1.989101675279404,-1.9680380361063987,-1.8697849913055122,-1.7262934852181862,-1.5627168585363822,-1.4401183019848,-1.3345197390166934,-1.2656612376597325,-1.2310158312399333,-1.2369908177223417,-1.2877546272118616,-1.3627386087452766,-1.4186099166315442,-1.4550861906846784,-1.5346876263531797,-1.6356891767194046,-1.6427969186307574
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8335484179871964,0.8543921120303604,0.8710973963774002,0.8812162043081785,0.9102491136945436,0.9456403272771771,0.9698676264786168,0.9837119521578599,0.9926781742641971,0.9923692416242721,0.9902640612476922,0.9891816562263331,0.9907612541670541,0.9931124604116549,0.9962001230323517,0.9985200123126177,0.9998099953419022,0.999866830385321,0.9991384470817725,0.9991234485665128,0.9994035503295666,0.9985060328169153,0.9977787909195952,0.9996149575262282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5524464090489161,0.5196288280112066,0.49111029924500094,0.4727134451913618,0.41406104745350986,0.325214346896187,0.24363248368954044,0.17975203804622714,0.12078924761542399,0.12330161506674248,0.13920161278242085,0.14669577698532602,0.13561761405262224,0.11716501600353738,0.08709371315041747,0.05438552207352456,0.019492901642020364,-0.016319359522104445,-0.04150136820665172,-0.0418608949326066,-0.03453322441732639,-0.05464158149454659,-0.06661444581343222,-0.02774773305762007
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,3,0,3,3,0,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.299725032489658,23.600909976845255,22.935141422087444,22.29007908541197,21.631097898836043,20.97485659144302,20.29396334700007,19.57750190552484,18.820806389376592,18.029212839712088,17.189948429386753,16.292075684614716,15.3222673172995,14.288695168169584,13.184911625675607,12.014845501356517,10.784303146590664,9.52589493006675,8.272811421349791,7.0151686479867115,5.770515338154682,4.534483189829074,3.278405038205726,1.9984134447059794
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.040962793799534,-3.778997544396275,-4.075214777449565,-4.371383148429841,-4.712212483553497,-4.647742417784082,-3.9653684577032733,-3.705042569490958,-3.207741763934915,-3.4063376483466064,-2.651880407201043,-2.993759662836106,-2.452340089148743,-2.068621609061485,-2.0656123108601445,-1.760184851962154,-1.6406832409387873,-1.4910941820598813,-1.3496250399153875,-0.778621800772239,-0.7415917834760855,-0.7469164912830397,-0.7423572266369218,-0.7553466901679702,-0.9020646535633055,-1.1042951841676683,301.26189054825005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,3.4805552873815846,8.152838131687238,8.857866825355474,6.125652065364552,7.507116223862967,4.204747503660771,9.491942481849753,5.585627141311153,9.788224810194045,7.983044367552613,5.876177865611524,7.74670207781746,6.452304977049604,6.79589329010159,6.652490218356671,6.296314401486436,5.605447125291423,0.04124525875668744,2.425272636336409,4.459392408212257,3.937123442709671,7.350291912839023,8.796700334717062,5.850906463713075
Num_Collision,0
