,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.740163472949672,6.645530795211506,6.458171358040466,6.31833936619893,6.277330416273658,6.30096858399826,6.420489816287743,6.682122244175248,6.9277168673299565,7.35035008849645,7.886197736729851,8.444659164779933,9.031889133819908,9.643558858198308,10.27559829359404,10.916949113424623,11.581329465821833,12.240573534060353,12.705336247922054,13.135585942273298,13.628546638609558,14.016813871485253,14.529711442702514,14.965700365368772,15.365016925457573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.244936664198107,13.863157551130845,14.458618139373543,15.07096072759499,15.686386762237847,16.294732894427103,16.926470404027434,17.581268205580546,18.253043720691174,18.937387487810373,19.67375708092044,20.470164962803402,21.328064947325952,22.249646465115017,23.23697519546766,24.29077499682459,25.412653477971045,26.603744347799424,27.850445256266678,29.13819852701609,30.459053142493392,31.82576823117727,33.24829490278241,34.71611549760681,36.228114787456576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2000917820758903,-2.9304899297191125,-2.6568874737400714,-2.482142586055111,-2.3401159323990166,-2.179254640285171,-2.1129433929987798,-2.0781238744659425,-1.962982871462083,-1.7645434717601414,-1.5638647498390505,-1.378751745519112,-1.2065461736392393,-1.0485943134530573,-0.9082402606941807,-0.7880870584737285,-0.6911764005484543,-0.6307568034603499,-0.6422233722061277,-0.7694587463305211,-0.994363313094085,-1.198355508806706,-1.3267213691252053,-1.482280147359395,-1.6017331752976136
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8559374621145964,0.8791931033345174,0.8915158558685726,0.921331992919872,0.9423983418546521,0.9521049114290893,0.9720845139905794,0.9850937237292423,0.9849814913139574,0.9768098031988465,0.9725600128079318,0.9733996789389842,0.9768790729061109,0.9814182167473922,0.9861486817845841,0.990402400680585,0.9940240206888266,0.9971461178136374,0.9997207150347676,0.9986702030070067,0.9927779494886065,0.994629068968444,0.9962446023013624,0.9966009459502623,0.9971697300894242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5170793565293665,0.4764656200073838,0.4529894907554991,0.38877674676129603,0.33449269838010265,0.30577154483798225,0.2346309818836783,0.17201847420918254,0.17265995994709493,0.2141088703782047,0.23265214696416517,0.2291136509278367,0.2137926025803917,0.19188091055748294,0.16586373146208633,0.13821390930776084,0.10916156051293559,0.07549582590575171,0.023632433864775714,-0.05155410387101995,-0.1199664245078501,-0.10350369637344448,-0.08658344175072055,-0.08238054704262628,-0.07518330528371919
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.938599463342346,23.304852734861537,22.696003317819876,22.076670699261662,21.456381807847265,20.84331766535404,20.21004005586729,19.55457790926412,18.88044583519975,18.193356605441924,17.456280319879703,16.661304098320578,15.80683261511953,14.890566461834828,13.910236150269885,12.864870823555995,11.752538868356233,10.570784759398087,9.328851607282202,8.034842223568212,6.698382474314497,5.319416599091875,3.8913128468240346,2.4167532672161083,0.9018868778849712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-4.785227378137691,-5.196756682344467,-4.5900286760541515,-4.210055827216519,-4.218971599922795,-3.4256806367334924,-3.1034710729571087,-3.3500097896128667,-2.920228566908265,-2.337644672501691,-2.2561486572276177,-1.9577578027660651,-1.7769965549821034,-1.632652951215725,-1.511035281647251,-1.4028387651864187,-1.321814960792386,-0.8816452279868261,-0.7991998589337737,-0.7059906162860106,-0.8174544680515674,-0.6943859735798124,-0.5730895418766995,-0.5254404203920737,301.51486638933113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,5.824884934011497,8.90106124815425,5.561916223869569,6.0338012613595895,9.156072219445653,4.131302471696318,5.76159626245275,9.697516198137714,8.847048051903831,4.536538823332272,7.3059393661773555,6.12896538549354,6.001769890348205,6.144119287318444,6.326238506984314,6.422717083677328,6.6685748965438965,6.592474011655718,6.282700449047385,4.7140724872449065,7.481243376255403,6.712913877606624,5.218476007336284,4.557547729153784,4.915198689578288
Num_Collision,0
