,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.282999072705822,10.513664132212542,10.432638119609704,10.636470130930562,10.157418076396144,9.56724610106768,9.556835572010648,9.879804098348757,10.134539546703632,10.301675298627872,10.027154600683346,10.122809981538543,10.539862532136523,10.902832123775974,11.330716052615774,11.520949863076117,12.039213236925214,12.606457228259728,12.46684370558851,12.11195887152428,12.258758658628826,12.03079918073542,11.608067541364186,11.03346263251413,10.53875388441429,9.86035738816884,9.883068327548644,10.106208192082347,10.27196634012445,10.055320783068684,9.63576866055812,9.601447206438534,9.847521596267073,10.159599557303551,10.446285942067528,10.747536937634072,11.237940785846007,11.695892569289512,12.108036548142218,12.137812462033672,12.495387284439534,12.875441793225843,12.802287181653906,13.063961049755656,12.821163116404655,13.054043011113963,13.347283465412975,13.669616762628708,13.992040335947738,14.449403611856775,14.925203176426765,15.113689434965186,14.753107645373028,14.383409510251072,14.549512443835198,14.791325947336324,14.46270081436741,14.030677823603984,13.608992555092838,13.20090050062812,13.152461640236075,12.75864842467665,12.261759342504886,12.466160543348396,12.041971425225167,12.308798332068111,12.38771389869295,12.370149582744261,12.443066155266894,12.090241263851214,12.25965984563276,12.38985093105503,12.250087409857569,12.413757458626874
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.490735086428124,15.55587010916978,16.57492684443948,17.615461408901208,18.649851294178397,19.613136214662532,20.548008246656085,21.50932748471629,22.50178346063585,23.497131748846886,24.47158764571701,25.455325443714877,26.473767907723147,27.51685878835277,28.58519458084158,29.698369175147153,30.855362963909734,32.05379208629147,33.26835782177273,34.46242163248423,35.641557904293705,36.82467056240139,37.963228835059425,39.064726324640574,40.10769511058568,41.106406541693204,42.066916168397526,43.04529300327713,44.03482132891274,45.031500657743386,45.99915063364309,46.95587737754814,47.92778227187152,48.92311719004412,49.94778956119226,51.00622386648258,52.10702364395136,53.253331094004835,54.442757262253444,55.65430509091803,56.8871728411665,58.15617940821761,59.44141502050606,60.732834895523055,62.02858311623171,63.32175143029199,64.64092736065881,65.9891680023245,67.37070082424287,68.79530946576334,70.26329794508545,71.76515205433788,73.26245872987397,74.71454991502391,76.15888217110138,77.62567075438356,79.08927931077548,80.50334782296501,81.86540550261681,83.18968891386587,84.49774352317162,85.78989336326367,87.03343667419328,88.2587153760299,89.46563975806347,90.66696507911655,91.89062358245477,93.11975343156398,94.35122617720796,95.5695657439852,96.77918533209504,98.0043113005962,99.23079389101129,100.45845165452816
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.945127074184676,-11.709103087867797,-11.471543538498159,-11.327846818741973,-11.1947680722714,-10.995413908337074,-10.795421310155273,-10.675339274263276,-10.536047555630217,-10.302079219745405,-10.013953913551845,-9.803503366580069,-9.634170548110703,-9.380410036324182,-9.063148605637888,-8.809229148204778,-8.59237956283534,-8.296871308494817,-7.9678495484388865,-7.6762736535599805,-7.359668705929459,-7.061452842703915,-6.749095754669676,-6.48966891752454,-6.2261937028158565,-6.021735075049638,-5.798034939727827,-5.57902377461559,-5.325523648670229,-5.114230041896465,-4.929717442593436,-4.8499346147832325,-4.828464672552844,-4.733200163706612,-4.600865746301923,-4.553944554958872,-4.578081027318938,-4.545624578881003,-4.445316535778793,-4.415552735036626,-4.408589739550498,-4.36700747799468,-4.420349040126193,-4.5023620175219285,-4.493718040289963,-4.455715278104207,-4.5085642818528155,-4.6240321555647,-4.66758564210665,-4.636788054523771,-4.669938292273052,-4.76181405240787,-4.768672644283524,-4.71337924473453,-4.739508260815421,-4.79343850641531,-4.752501828662543,-4.600359757938924,-4.371688356835529,-4.156282809230917,-4.040455606198381,-3.952683861922698,-3.8299580255662398,-3.664430541007801,-3.458677984735376,-3.2562921853913944,-3.0903480629587294,-2.9431735731732545,-2.791037237238798,-2.6561356414351254,-2.51431992660089,-2.3782893487010552,-2.2657081363921185,-2.1450944363441304
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9637377583705312,0.9690801579375824,0.971799482868871,0.9831731517121741,0.9875781399627547,0.98175862556082,0.979808854569414,0.9868397038051728,0.9882552409563649,0.9810681735147806,0.9714140199178296,0.9753693447845025,0.9810610630266897,0.9759124927032538,0.9679266025981421,0.9733154409194599,0.9801919652702094,0.974550943338351,0.969994928496178,0.9702619858914403,0.968383838326408,0.9684759185998778,0.9669284080821442,0.9698893550497114,0.9701918006335252,0.9743398782912143,0.9745633099221643,0.9746183599926117,0.9722368316290882,0.9750463618884326,0.979297226144593,0.989756597627283,0.9962979786908375,0.9956641621388966,0.9947268089727328,0.9983659477538591,0.9999899147032849,0.9997947684778332,0.9984826215449009,0.9993986559603365,0.9997842751810535,0.9996752341478446,0.9998517871937521,0.9991274697213444,0.9999504341539251,0.9999446278514255,0.9997399637304618,0.9982512414250512,0.9993852676084669,0.999997500624444,0.9998566035321914,0.9990480195078583,0.9998881506978805,0.9998560898738958,0.9999632549805709,0.9997215775409547,0.9999182650646472,0.997156538257718,0.9912000668727557,0.989223289229798,0.9940870055025983,0.9962775061581307,0.9955230209480831,0.9929789052054557,0.9890141939962792,0.9876279027365583,0.9897763568845841,0.9916363595452512,0.9920667965747704,0.9932657371140946,0.9931000598224701,0.9936958782404494,0.9949942429237577,0.9950410774703199
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.2668511440690177,0.24674611950681266,0.23580874686023645,0.18267608971168156,0.15712866532783135,0.19013153640816544,0.19993651119136013,0.16170157387520648,0.15281223354914097,0.1936626936618725,0.23739166351639762,0.22057797091878906,0.19369871092225022,0.21816233998039533,0.25123314268387875,0.22947124540507777,0.1980497695523142,0.2241661411505539,0.24312515026564954,0.2420571807114976,0.24946491069529894,0.24910719598623188,0.2550479438139628,0.2435459688873025,0.2423383378326224,0.22508176641270122,0.2241123712639608,0.2238728486559099,0.2339990239805114,0.22200133370800204,0.202427623770833,0.14276511287168372,0.08596707309517758,0.09302083762388348,0.10256010681997288,0.05714397925887451,0.004491157057716068,0.020258848051060842,0.05506772623617411,0.03467457951688741,0.020770245561750594,0.025483842556646305,-0.017216377245511342,-0.041764808729647364,-0.009956366575042699,0.010523365957444977,-0.02280361638457746,-0.05911394922811618,-0.03505833548748459,0.002235787303158969,-0.01693435481706451,-0.04362401537486116,-0.014956139006196434,0.016964655672424764,-0.008572554383715444,-0.023595919118034797,0.012785272390758985,0.07535806665436752,0.13237230613479722,0.1464147671697749,0.10858648852816347,0.08620400642276352,0.09451938828834298,0.11829156274635359,0.1478205806844572,0.1568155787419967,0.14262805948438226,0.12906328071082512,0.12571185757068873,0.11585842858935326,0.11727007794235647,0.11210932863924415,0.09993225979921723,0.09946483874568414
Operations,0,3,3,3,3,3,1,1,1,0,3,1,1,0,3,0,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.28816945376896,87.20256640303542,86.16268378354356,85.11249462086896,84.06964726499989,83.0897673877582,82.1381333028143,81.16939167465057,80.16753169668222,79.15213314138248,78.15171358292517,77.15087331442403,76.12008745076905,75.05584512287479,73.96017868818218,72.82686464492744,71.65391507953304,70.43215487582219,69.19160023041066,67.97554875750893,66.77261605115571,65.56796380690858,64.40712493047573,63.28817608618585,62.2277279204862,61.2163515688631,60.241947275913056,59.25043881566969,58.245864360627195,57.23745621447305,56.26005920614486,55.300224498942484,54.328868908015835,53.329531648301284,52.298669571108086,51.23934197040357,50.14215203623075,48.99608766286917,47.80269433070433,46.59170935735028,45.3609930278305,44.092018594661894,42.81342919476075,41.5312650137723,40.23853136537405,38.946276931178716,37.63553097862858,36.3019791972959,34.93004543174141,33.50888084126415,32.05129464137438,30.567421765039004,29.08030530216175,27.631710791475676,26.20149285868521,24.754455931602948,23.29942448537049,21.878181141685992,20.49737789330943,19.15589825541328,17.84483442070807,16.554086778929253,15.30653611805845,14.070496492877279,12.84621494173655,11.628004010664327,10.393519153655575,9.156829186777623,7.9173556743235185,6.694448746599134,5.479996146641609,4.253684413977325,3.037613647564868,1.8381061043320233
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-4.10747986336834,-1.7230181811718768,-0.9601173805081373,-0.9498108373254013,-0.9571526441309288,-1.0201201227583283,-1.0483659150560811,-1.0312583718362731,-0.998140022031663,-0.984601444700246,-0.9995804415426903,-0.9991597314988638,-0.9692141363450304,-0.9357576721057228,-1.0302942368293393,-0.9590590215820098,-0.8270504346055958,-0.9701197910388002,-1.00030588658736,-0.9187972199813883,-0.9826518590470017,-1.0342445779036131,-1.195162716850243,-1.3016575260394445,-1.3120794388597257,-1.0497239623880477,-1.1216674620166809,-1.135657701040226,-1.1809452766023418,-0.9915918538458541,-1.0226029916718105,-1.0401652927976244,-1.0286444090733582,-1.000662740285442,-0.9691379228068016,-0.9406723992954937,-0.9028100658271683,-0.8539356266384175,-1.0014849414297289,-0.939078621743842,-0.9422348254636232,-1.4701057943737181,-0.9802667448853586,-1.192198261705225,-1.0237107784893134,-1.7030463414440957,-1.295943176420682,-0.6664482186673197,-0.7707085859151994,-1.100852969720222,-0.5545674642488923,-0.5161271236646208,-0.5128835371227467,-0.5514054893139253,-0.569782067209534,-0.5529630729177377,-0.5449685537675428,-0.5787566563155018,-0.6191967516234378,-0.6585203621038502,-0.6889361652947912,-0.7092523582211818,-0.7524493391291962,-0.7639603748188293,-0.775718448859271,-0.7817890689277771,-0.7655151429912479,-0.7633100331220479,-0.7605264875458957,-0.7770930722756155,-0.785547400042474,-0.7736882673357179,-0.7839292335875419,301.19950754323287
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,10.46822089415858,7.772515497213631,3.2595333298850195,4.338076892754636,10.707847206803502,6.845741268642124,7.055146293269737,4.177432593035086,9.03573726782067,6.073109819907502,7.249735992840786,7.6560488005733776,7.222588390440408,7.424144928170646,6.9813280189104,6.487085384878487,7.614422373264802,8.154525255247956,8.180627500680098,6.2410215395775746,6.338068291473731,6.743967564356242,8.025919072721376,7.5950163996021,7.7857034928216855,8.318596992053946,4.522026836113227,7.83259147022108,6.391123945208592,4.037434118655026,8.502755098117275,4.731411640435436,7.962167978554576,8.707414877466432,6.814228454745009,4.78911934728819,6.097237084075279,8.666244032195067,5.895349207368965,7.786411558424434,9.29627485295686,6.354071210503593,5.744890116499184,10.041990383201117,6.766037215088751,9.0966385997904,6.432704965352638,7.21666094102378,6.488855229275246,5.837176853816947,8.271096978663124,6.415708905962016,7.013514446076166,7.218089885378002,6.688479601401143,8.91451217395939,6.357393990119124,5.029534226509494,4.6940483964407385,10.572631155517579,5.553130311318061,7.929497857533055,5.9122512367950035,2.6527373145559565,4.270584036854564,5.38080365226719,2.8042510451867484,1.4406209419798586,1.6713744854166839,4.1250157774492315,3.854902029925223,3.3893732516745096,1.397687824175388,2.9879853802892953
Num_Collision,0
