,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.412525906482049,11.324329159930894,10.793430684267225,10.006044749986174,9.31784632160312,8.60416910647505,7.897826541702166,7.879005071354977,7.252131991035151
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.028024086692712,8.927311363896848,9.766466133010764,10.598312782187051,11.395869136265054,12.134416354652217,12.828584950566377,13.483294437833543,14.154786692528361
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8156466226459766,3.1200634203445263,2.399720214794451,1.7772530914258247,1.2368720170754717,0.7304955349627179,0.2850022677998199,-0.15624859858467255,-0.5008375577160453
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.85241333255984,0.8167567348839438,0.7872407298401279,0.7966928877851546,0.8104595813421414,0.8185331745064334,0.8263296316762276,0.8291067581741105,0.8567804329333941
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.522868540337079,-0.5769821799862792,-0.6166457923968853,-0.6043843500228568,-0.5857945604140763,-0.5744592607247452,-0.5631867716964151,-0.5590903178825555,-0.5156813839401863
Operations,3,3,3,0,2,0,1,0,0,2,2,2,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.601591686936263,28.594940898645973,27.654307937218423,26.745770975378594,25.890023834541,25.103991937738876,24.37441295609905,23.69073874012549,23.001490921206592
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9115830610427231,-1.9587855364195117,-1.781769222170662,-1.4841316135821527,-2.336168587491989,-2.788537657552708,-2.705900175555863,-3.2637142026984547,-3.9166207438136436,-4.075238015105501,-1005.1258595435747
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.74198688845515,4.300264993262924,9.7761684350213,10.39626692603287,8.322189156495389,8.962334912440536,9.619488993102916,5.870184207908851,8.69266288918376
Num_Collision,1
Num_Off_Road,0
