,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.850065608168718,9.104658952726632,8.351929964111381,7.5418888706777185,7.497344536493399,6.939683632443274,6.270720483361668
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.36120982770346,10.144318739349373,10.900789498186889,11.583641450518817,12.214493381851995,12.828726160472762,13.380507727464138
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.739386899429245,-5.205151650159451,-4.7780063127950365,-4.370365254382763,-3.960979459143175,-3.579980070280263,-3.217132894627184
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8356734747781314,0.8322444196310678,0.8508968532844328,0.8515684898599266,0.8476594587414218,0.8466377841905549,0.843679585354359
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5492265867128465,0.5544088978298845,0.5253327945889639,0.524243366269602,0.5305407072093524,0.5321695804730926,0.5368470520141624
Operations,0,1,0,3,3,0,0,0,0,0,0,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.07561631623069,27.225431337668052,26.42103721795547,25.696135094238226,25.027119171919743,24.381801231705538,23.80448491360663
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2626491542805796,-1.682152823317641,-1.6620923291644871,-1.904302798157695,-2.53600571739935,-2.744535545379616,-2.69175059385445,-3.8574875278423777,-3.533057250820553,-4.547185676730125,-1005.8097125111569
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,10.580424189456068,9.9989233170115,7.900605923892057,11.029176237644002,5.458263054706485,8.529887852739718,9.423776630983273
Num_Collision,1
Num_Off_Road,0
