,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.876154234012338,10.399980473306412,10.500265689879459,10.142012509119313,10.269231804646136,10.399507703001392,10.865200165820585,10.525107198798414,10.565937212472168,10.969483815979707,11.50050774629855,11.27993432669103,11.405143498771482,11.650523437750888,12.004928945994914,11.715603039857923,11.262897822650299,11.405957287625831,11.790352592048663,11.540282637543894,11.770127478486598,12.030114217577784,12.353558014748659,12.70228253451263,13.107165642973104,13.522412068263312,13.9963359864174,14.446950070932262,14.889052933810602,15.140488484915648,14.83793227268815,14.955798749003604,14.62088262867544,14.749731050198013,14.892484713645851,14.994239005998427,14.461400895516654,14.546088248076872,14.764005369533752,14.919122725238418,14.646802119525146,14.748248626598096,14.858354887764522,14.94328120908719,14.580067311128674,14.651627034851124,14.803419824639198,14.929753082540673,14.656856678510813,14.757122987867477,14.875828484383595,14.974123075134267,14.552824941337006
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.973081496462676,33.98631601274897,35.03115489684836,36.05896198600818,37.05735557535267,38.0391745577868,39.02440649078253,40.03571235926887,41.05792748212035,42.11561312095885,43.20972280262629,44.32808721565647,45.45449878214019,46.60565979404973,47.78111681228216,48.96815394348066,50.115459099711614,51.24608715633548,52.40448338984295,53.57144395997157,54.737511090555316,55.9264034128757,57.14613299294123,58.39864746400542,59.687479322992885,61.0197191110842,62.39366113647322,63.81650790655821,65.28115341196327,66.78553314390372,68.28858142464074,69.77507969805615,71.25708524086255,72.72319241234753,74.20636034021958,75.69858380781773,77.1752448232937,78.6228527504047,80.08819213316946,81.5716506117613,83.05232912225834,84.51846449651865,85.99975019711471,87.48869888952511,88.96714727222994,90.4246196820076,91.89808172287323,93.38390256769372,94.86545505339656,96.33277598259325,97.81545413440604,99.3064242773994,100.78546559904545
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.604148546272159,1.544020482331485,1.4362921467281773,1.3241067096652395,1.1132224321549953,0.79155775033565,0.3888090095545235,0.03946667713682522,-0.21307782080748683,-0.4026560255850408,-0.6525265106555813,-0.877224923620762,-0.9966033894904451,-1.0500072016626345,-1.1673973823910913,-1.261675903374681,-1.3125354520530248,-1.3817037355542785,-1.3853179566411622,-1.4088451662934038,-1.3836507538903986,-1.3072680773189116,-1.3124749398682796,-1.3862858789430579,-1.3919918131941043,-1.3280026715129045,-1.331659550447787,-1.409594380280363,-1.4245288641171683,-1.365817234246989,-1.3807495962837446,-1.4607930494721673,-1.4630847775201055,-1.4006526680828728,-1.4152060611503232,-1.496094312985091,-1.5000812225395266,-1.443131271791731,-1.4644226135675746,-1.535714983499335,-1.5196782386799643,-1.4324281087856565,-1.4172036467092972,-1.4668621197991867,-1.4381775176790614,-1.346020004472661,-1.3312805489839938,-1.3828541544912005,-1.356421477001058,-1.2704415752650855,-1.2656891605880751,-1.328864342950712,-1.315513557510194
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9960431234006578,0.99780073395786,0.9964728096349779,0.9950874312958887,0.9877840916968197,0.9712559631851279,0.9506310203893396,0.9488349258862463,0.9617021829226664,0.9745385629286782,0.9745861969384082,0.9784651210422391,0.9888070036700258,0.9955160256515444,0.995095926633081,0.9963912309014038,0.9978862858568733,0.9981770052579095,0.9995620370224791,0.9997004745105103,0.9999925724211339,0.9993686035088885,0.999949746646687,0.9995866506160258,0.9999427012039817,0.9997194864568237,0.9999926038450587,0.9994827532397738,0.9999182908991073,0.9997937505503744,0.9999961070334468,0.9994176024161239,0.9999519463215522,0.9997553141208093,0.9999983032489511,0.9994197720522026,0.9999422183709277,0.9998110628640563,0.9999840922159501,0.9995350372920749,0.9999998244369608,0.9993309985651616,0.999868195737855,0.9999000838952632,0.9999425805167796,0.9990944290074486,0.9998328259631697,0.9998979682891485,0.9999521450633895,0.9992364896777505,0.9999208195769539,0.999771561647211,0.9999988999191775
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.08887123452648733,-0.06628495540585388,-0.08391626575446023,-0.09900002059065384,-0.15582871426886905,-0.23803750540057653,-0.31032348134410187,-0.3157725184661287,-0.27409653657384714,-0.2242199575526377,-0.22401282270693823,-0.20641222566455747,-0.14920023288556036,-0.09459303711665852,-0.09891459345440289,-0.08487941436405731,-0.06498430963528488,-0.06035450417617014,-0.029592805603253818,-0.024473685122199614,0.0038542317734051685,0.03553018886375465,0.01002517736632995,-0.028749398432578187,-0.01070487313725417,0.0236843492311838,0.0038460700955043788,-0.03215938395307812,-0.01278325175408022,0.020309021650874597,-0.0027903257787163824,-0.034124126081212534,-0.009803318200475428,0.022120395276798367,-0.0018421452762721368,-0.03406052306003787,-0.01074987997272647,0.01943807023976675,-0.005640506629918635,-0.030491133556009544,-0.0005925588979378566,0.036572603226418456,0.016235490504643468,-0.014135848975058344,0.010716140603949898,0.0425478780467391,0.018284423056309663,-0.01428471250089287,0.009783025254294602,0.039069651860322144,0.01258390148375636,-0.021373453663294774,0.001483293779016231
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,1,0,0,0,0,1,1,3,3,0,1,2,2,2,1,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.24323783476429,68.22834455436875,67.17983548715384,66.14821730875269,65.1421395736197,64.14915396209692,63.15166410357613,62.131562312977415,61.10410224218763,60.04309885489931,58.94534340440464,57.8245087206348,56.69711940378487,55.545605050321115,54.36949077904206,53.182092764324075,52.03465758974868,50.90392530227837,49.745526438724944,48.57855233501992,47.412501004682994,46.22374199778996,45.004003121985335,43.751363740352836,42.4625274918574,41.13039058330578,39.75644374818699,38.333488858413936,36.86883993225239,35.36451112119995,33.861441923301356,32.374932486356066,30.892930526091885,29.426811691350718,27.943635005516757,26.451502798393005,24.97485883124364,23.52714692133843,22.061834917593366,20.57863601477261,19.097894717935443,17.63153005348784,16.150245435053034,14.661351808936562,13.182851817748045,11.725645350129872,10.252347716631586,8.766196167007328,7.284869064632462,5.819292701708757,4.337496928878448,2.845222312071194,1.3689809214230502
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.0261799510546723,-0.9851067196044738,-0.9514909327850773,-0.9683818215988538,-0.9939222648669954,-1.0070143884772307,-1.0025101414792132,-0.9798982094012842,-0.9725399292102139,-0.9389966127116836,-0.9022445495053262,-0.8791653162301643,-0.8726106831500644,-0.8484856465362469,-0.8238857287209385,-0.8126019852820221,-0.8525648254246079,-0.8692677125296839,-0.8416011364465774,-0.833025896294977,-0.8339486696630658,-0.8112409931069706,-0.780261124195377,-0.7473606183675017,-0.7111637515045643,-0.667863091448389,-0.6260531648811991,-0.5770451102269547,-0.5353510738384415,-0.49567118894756845,-0.49693080210140295,-0.5134905630547095,-0.5179980397358186,-0.5338811652588333,-0.5168233141660394,-0.5078677928762474,-0.5233560328506357,-0.5522880900947911,-0.5346879962549345,-0.5168010971792434,-0.5192587031628335,-0.5336353355523968,-0.5187153815651939,-0.5111063738835284,-0.5215000088114827,-0.5427935323818271,-0.5267023665017145,-0.5138484503757415,-0.5186728976251338,-0.5344236370762951,-0.518204227169691,-0.5077253831927462,301.47624139064817
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,6.450738254499132,8.455372647386152,3.31636550933809,7.423898170567971,5.064340749839777,3.0798562938427136,9.16700554260406,9.723822168824084,5.569145214949301,6.959669939672818,6.891512992460613,7.3960949931550575,4.506323029276519,7.738259377082024,6.17378301129539,7.782788153312326,8.002900438100276,5.794220048819359,4.866964981667159,2.6391862808086923,6.871296476599231,7.491984816803981,7.37236895136439,6.135914866885196,8.255845181143755,6.093993206400067,8.389383541820575,6.268860230260402,7.732562969425871,4.886085970759506,7.372337692655141,5.714930644511296,7.246996956369784,5.749834584194443,6.741351774599101,5.907622323070386,8.144469519599475,5.536774341754534,6.879765438952266,7.4280087155228145,6.377682331392148,5.567430653764011,7.04008851158087,5.747003827595092,7.241522927295092,5.700594252387552,6.762845099430271,5.965511309321429,7.111231815753936,6.227103300520132,6.479517513835062,5.951392524405412,7.743182865575425
Num_Collision,0
