,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,12.280989924103006,12.42464365391097,12.783130736798661,13.004885826581221,13.588571829091649,13.334677110136322,13.537917410458288,13.279394352733998,12.885800059739458,12.924600461581218,13.200257737296404,12.828827916603089,12.918893728122123,13.237412818425382,12.893627855998501,12.886869153621426,12.413920804373085,12.544165026628436,12.885933497595726,12.658651482046944,12.6071654943004,12.186686249458786,12.358908748910869,12.513743716262049,12.079886612558282,12.361060817726758,11.978470199682102,12.269933245030908,12.150206320968548,11.61911311753489,11.746673932793843,12.106183353946333,12.3572583030697,11.956976438949944,12.237604762721123,12.197318593893808,12.337121485319425,11.960345346039968,12.169417423121251,12.311703223712948,12.008830746513377,12.219059391362084,11.704404170982162,11.126861141338404,11.2077495586895,11.527988871481316,11.932502404824275,11.987456678512356
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.51813242647693,36.713446828414206,37.93632003743416,39.176861032687576,40.45862884140548,41.7553738317742,43.067741194637115,44.39148803838677,45.66914508455317,46.947723582115536,48.249045575754295,49.54121166017804,50.79892697921979,52.05974863867404,53.3356903332936,54.61045596732524,55.872608801772955,57.118470753560615,58.37452053424724,59.63450200986334,60.888908451415446,62.1290108359743,63.35288805522798,64.59729507370848,65.8243475041245,67.04252974602494,68.25775548474242,69.47062359291135,70.69104968438911,71.88244621283711,73.04453411095854,74.23352305994534,75.45549336768295,76.67003252991218,77.88000774884544,79.09994553456795,80.32334560680468,81.53469973733678,82.7384420633913,83.95999305025019,85.17207405957636,86.3772091749857,87.5719677232122,88.71010892567882,89.81372163034807,90.92862242467942,92.07985159479722,93.26289170332765
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.617639001266013,-7.305173592160122,-6.984764451834393,-6.620637100362239,-6.261262015797339,-5.892634093134033,-5.624340772383923,-5.377212532857059,-5.10702810269333,-4.936158970850704,-4.832603332423325,-4.658603829085179,-4.384289209972278,-4.032352844336765,-3.747414107044179,-3.5672539358816358,-3.5018957565360105,-3.559119418849051,-3.745598279938195,-3.9652174840301426,-4.101688307041545,-4.1362935507112,-4.082400825700661,-4.059398698778886,-4.131291670208904,-4.2333558570315715,-4.290342856163047,-4.304855440876141,-4.27722605302128,-4.268738144454659,-4.3542610782657025,-4.456751632498343,-4.5192674380441735,-4.53943835624854,-4.517866205564713,-4.453438120984305,-4.35796416110772,-4.276345407752382,-4.188569170322011,-4.106688766220918,-4.01883306889411,-3.892190515006365,-3.788500859726997,-3.72508574328932,-3.5740239328692804,-3.3486507312006313,-3.1178117375742063,-2.974331430614731
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804084116510204,0.9737475131745625,0.9693405551334962,0.9643806210769953,0.9627816005616194,0.963181279398531,0.9745683684476262,0.9793144972409807,0.9792751585392758,0.9874546910000852,0.9936329721737495,0.991767247346612,0.9833910040119492,0.9726372706683659,0.9753968529988792,0.9855219460663757,0.9951734922387192,0.9999279526315008,0.9964650643174,0.9911430104835288,0.9933849721647792,0.9981609541202392,0.999999572098406,0.99997296546408,0.9994473079567957,0.9982003417980587,0.9986879270935763,0.9996108803389303,0.9999981785476414,0.9999976457979713,0.9991132753781002,0.9978855342736279,0.9984444324355705,0.9994728579634377,0.9999955078899206,0.99955698873608,0.9983407749394381,0.9980886099384118,0.9976136870993717,0.9977780456741997,0.9974783264093724,0.9958412667877585,0.9963141254833083,0.9974370682250939,0.9940718148610835,0.9874447042363014,0.9840630358781572,0.9758744522108845
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19697549686172477,0.2276307988527809,0.24572115939309216,0.2645184638000697,0.270280575735672,0.26885279060520995,0.22409037288855554,0.20234405228136812,0.20253435231554232,0.15790260676102316,0.11266550762838122,0.12805361022057976,0.18149967831478495,0.23232894719942196,0.22045629761901298,0.1695479101066824,0.09813113851062762,0.012003730510764081,-0.08400818766596377,-0.13279884325417712,-0.11483160312902024,-0.06061938361426706,-0.0009250962139594666,0.0073531177723444915,-0.033242722781292915,-0.05996730471047319,-0.05120961118320969,-0.027894227145212912,0.0019086386246501496,0.0021698844474169134,-0.042103004206878666,-0.06499584977086037,-0.05575585474559287,-0.032465461561450464,-0.002997365506499484,0.029762833683303045,0.05758209003954567,0.06179908341722427,0.069042967143634,0.06662560746870974,0.07097174327545831,0.09110527626077586,0.08577973748170696,0.07154924828766063,0.10872546573269587,0.15796504700623895,0.17781996912120007,0.21833243808950134
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,1,0,1,1,0,0,1,2,0,3,0,2,0,0,1,0,3,3,0,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,3,2,2,1,1,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.91893012127491,65.70013797894686,64.45383953215699,63.18703397859667,61.8805762446637,60.559576243509504,59.23124082281434,57.8935077864844,56.60068314161434,55.31376766948175,54.00850095410698,52.70801307541785,51.436216920001925,50.158015305681246,48.86947782399637,47.587742615670216,46.323928026548046,45.08202399737612,43.83689401039904,42.591259876517455,41.34776010929129,40.11266102494915,38.887950188548686,37.64493000007852,36.426254127790465,35.21954173636919,34.01307304322445,32.80594323126082,31.587901369806474,30.400764031040453,29.25240812275867,28.080521922372906,26.873138908858937,25.669492987038613,24.46615620575335,23.248032769290916,22.022712767716992,20.81143162848045,19.607166323751557,18.38649061687493,17.174787727826764,15.964447489587522,14.76824216405877,13.635138577757093,12.521911803081514,11.384917636176343,10.211293178987235,9.020997047557355
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-1.0003959117919874,-1.3941852761311546,-1.310617851432946,-1.0774316119081737,-1.3843688331277173,-2.1585270498223608,-2.641929248758641,-3.3664035645291044,-3.62777056059749,-3.6283356143616903,-2.366193557497519,-1.8275193804664984,-1.6759674544085472,-0.9435683239019901,-0.6947332846252294,-0.7163458133673584,-1.5233712669014121,-2.0331105245470074,-1.8203514919473962,-0.8779515690666209,-0.7361854108778303,-0.758095970828073,-0.7548700130229236,-0.7543658661184125,-0.7565002327738384,-0.7649009156578543,-0.7752891635995383,-0.7569798115298241,-0.7813241277119545,-0.7932876085787157,-0.7935313068552716,-0.7928701880363676,-0.7819581385456544,-0.8128626612339787,-0.8516440917182173,-0.8281137996142363,-0.7926169864860313,-0.7963540781796752,-0.7966632187147376,-0.7818765635375655,-0.7746799984260768,-0.7887188607634563,-0.7957346952711077,-0.7793242931233735,-0.7882971109518344,-0.7896597617607579,-1.0758112955931618,-1.2058805793657736,-1.071960360756771,-0.8630058330948298,-0.8263755428108919,-1000.8097038685701
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.665284247946322,5.629281852980582,6.293702797485279,7.425248281941576,7.7894903284803245,8.221531198394569,4.912848056108208,10.134535308697089,6.423478041753687,4.931338522680306,7.248110936095607,8.27101039706472,4.334519324943607,7.587717754849565,8.718221435529362,4.046452234557906,5.410038530326432,2.219885519285856,3.435043627031321,12.599394393936182,6.7730964978075106,6.0540662990006355,3.8337962362274407,9.109558503403965,7.00276764094013,7.7530428918153005,5.1615079428345165,3.253156420622174,1.3847331509643472,9.579764885650679,4.221656694633448,7.61811151490088,4.2166221215722945,4.2594322217451195,2.8786861298015345,0.5354922104032036,1.8996396289795665,5.783920401356215,3.4690352737961017,3.7401867752161935,4.352166867617743,2.8099684795866793,9.227835447080471,8.252206177172079,6.32152873827375,3.622898855575113,7.1523791950691304,13.29914962957015
Num_Collision,1
