,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.621094903596049,11.9928293496215,11.704044739197665,11.067240387561819,10.429223556379979,9.78253800763889,9.305677094070504
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.404410122469317,10.342963088488972,11.29470141232932,12.264992344272146,13.218407112999916,14.12311751283504,15.029365958937557
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.3512009197207284,1.5537239477729008,0.8522953162926254,0.2591609215236029,-0.23003123959349747,-0.6763439404381526,-0.9178339348090614
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.7938311682820964,0.7774057621914617,0.7960037950085925,0.8314142867208204,0.8633421302304811,0.8819241335236235,0.9068835398463914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.6081382049040184,-0.6289994283872701,-0.6052916308127171,-0.555653024680429,-0.5046190307242632,-0.4713913689373257,-0.42138135359277434
Operations,0,0,1,0,0,0,0,3,1,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,28.0057194652277,26.972047034613638,25.95142395770238,24.934415674956675,23.95080559810301,23.025416006982,22.111159525394996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7518371423280863,-0.9821581907238026,-1.5453440144735242,-1.617161949908048,-2.704872014949327,-2.2266577390316202,-2.7602363667504215,-3.4158277608745866,-4.05286353569706,-1009.4426771515516
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.574027980416425,10.965826273845407,6.483866826527583,7.500262178554269,8.241465337327398,7.7888776014594825,33.27082871800873
Num_Collision,1
Num_Off_Road,0
