,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.33163719349486,10.95495247056038,11.586344335296845,11.849965279122559,12.182440279558772,12.605350460801851,12.614274361754495,12.878607190697796,12.576320299664511,12.81406718021998,12.445090463591539,11.948484283508995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.075496876924205,23.129113741522772,24.244696474812294,25.41001019430513,26.610086141890473,27.848070660412024,29.111906061464342,30.386331371004367,31.659220245387452,32.92235849513435,34.182342702490345,35.39660402409483
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.4885533344159505,-1.3328920727762577,-1.1551561151178145,-1.0315617112006963,-0.9873345755854603,-1.0185440475130976,-0.9768651359917943,-0.932268283622473,-0.9835341456420132,-1.1023424846064107,-1.1888706772283917,-1.2984003077427178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998838339202065,0.9965122778308969,0.9925414377879433,0.9946617554620334,0.9997327298689483,0.999866028404719,0.9998839939925631,0.9997145530584322,0.9998600371953762,0.9981505967154407,0.9979614046393196,0.9964988916337921
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,0.015242003314160316,0.08344627093092503,0.12190772852383937,0.10318910902409248,0.02311858189380191,-0.016368422103963404,0.015231498858619288,0.023891680626932362,-0.016730392095255196,-0.06078968890041752,-0.06382033257760555,-0.08360597450316488
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,2,0,2,2,3,0,2,0,3,0,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.054915630516449,14.003433959840068,12.892979989829026,11.733766792201243,10.537739155260859,9.300123831959791,8.04227128775974,6.7766460895310345,5.505402916505549,4.236969440071026,2.976190663180794,1.7594385421644931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.13274445071439,-2.0430442083390554,-2.163698338480889,-1.6038553799626412,-1.437221238924078,-1.3719527973215975,-1.2063748958288372,-1.5817188805688116,-1.117761609328186,-1.0389300357255875,-1.0480807103951126,300.7404807069055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,6.2269959392275,7.197371431027589,9.125181275935109,6.081725671565503,3.3911700016173936,6.630465952428465,5.0266806546037825,9.23538350102171,6.294018426350081,5.076493698669313,6.150048631642356,7.965068336563406
Num_Collision,0
Num_Off_Road,0
