,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.766824534359268,10.222507716564683,10.708834049345288,11.22935087641827,11.801068852693755,12.208460792596902,12.185140033409404,12.49356893990373,12.279530282610464,12.654707556991223,12.325258433879519,12.43289337130648,12.074871236400599,12.376197341871409,12.650020730305997
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.567708746322513,20.55622666809495,21.5942535547669,22.68376568837391,23.828553946587185,25.025783661100682,26.247917216801433,27.472452069554432,28.678106081976175,29.888352321476304,31.109399792192065,32.33178023577728,33.55637435132603,34.777257776529424,36.02911390251868
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.2326261513437564,-2.386881376786342,-2.5282083433834943,-2.6637076723252076,-2.7948629437628885,-2.875847886141902,-2.843803420810839,-2.685526256434073,-2.4065472563324573,-2.102234622200357,-1.8424836033769392,-1.6526839645564786,-1.577028846448631,-1.6007184366966836,-1.6305590329465942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9727153289263866,0.9811894331367746,0.9865981338981171,0.9898707343376981,0.9919870116759995,0.995912572436568,0.9997844910490713,0.9976968854034162,0.9869188547412523,0.9783629600091184,0.9785473247541462,0.9849834521618649,0.9943377478561898,0.9994217884445408,0.9999974678320726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.23200191566371103,-0.19304739392370676,-0.1631689988593207,-0.14197157920424205,-0.1263398934071125,-0.09032246709859891,-0.020759852064730123,0.06783011761984972,0.16121778486325525,0.2068959121930546,0.2060221668085829,0.1726487734311927,0.10626590793043826,0.03400130559721944,0.002250406506189503
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,2,2,2,2,2,2,0,3,0,3,3,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.573681740783876,16.592442398830258,15.56345039955149,14.485342929960833,13.355005225241545,12.171271133593642,10.952934431010135,9.718364022934166,8.490290294108057,7.259042685892148,6.025481321866624,4.798508987789735,3.5736994768385206,2.352742333161992,1.1013101534637142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8508011072413204,-2.632919430836588,-2.405508931946432,-2.185081641730247,-1.9785752993298824,-1.7911895864696872,-1.62307539110981,-1.5376308445166664,-1.3059866585919258,-1.2075134909925023,-1.1475312037841867,-1.7819423134388277,-1.0446043817782091,-1.0267778980103097,-0.9672231440117982,-0.9400164097482144,300.94540521765566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,5.292178360908235,4.867316487397978,5.17890395857383,5.350876809984118,5.757748526358852,6.977495465412837,3.8494045551067435,3.470950528862594,2.3981423259670565,10.273443369833295,5.622503384266112,6.045065477643897,5.219649842844678,3.826756945546326,7.638047848574173
Num_Collision,0
Num_Off_Road,0
