,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,4.291329905900414,4.429963388113782,4.577497769396599,4.956250435188206,5.243854021173687,5.6768818937394405,6.045691745318795,6.112287042323827,6.485060700776731,6.758934426341466,7.1250487167418,7.608768998294245,7.989833023049372,8.384738023970256,8.823953496997877,9.326185336667308,9.327811232027694,9.57044971513372,10.011852550530161,10.410735361339965,10.803343535233394,11.345737555569649,11.932401191089257,12.532482848493148,12.736409270855525,12.54975951950078,12.823403300635231,13.027864383361115
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.487737858854993,12.849365794023068,13.236762555627191,13.661298111245067,14.124809979372706,14.64614954564845,15.209125537380725,15.802176692307528,16.425016969366652,17.082885439274584,17.77693325751695,18.507248604253846,19.28550850620427,20.107259892819343,20.9662875640632,21.858831248943257,22.778754083851748,23.718652306058956,24.69743312917302,25.717919415549982,26.777139450299288,27.88361953061756,29.038486913102766,30.246921873970738,31.49625994088716,32.75222402043849,34.01795606563747,35.31036237170437
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.7158695165770936,-3.4721773282014134,-3.2422572140607477,-3.0226892483059538,-2.808715359349152,-2.6437123832962213,-2.4751269659029593,-2.3477413379647216,-2.2566704927862755,-2.185052586939722,-2.145704012235906,-2.049219629151888,-2.018097509098838,-2.0337790666374387,-1.9724028096677457,-1.8142364086373595,-1.6380090191858145,-1.561223852787288,-1.5848033875894663,-1.6733285204333603,-1.6968501065966337,-1.624334375073974,-1.471210259885612,-1.2774698358066396,-1.062582800177241,-0.9182127878063179,-0.8256764936649635,-0.810151466221149
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324470525907894,0.8307413421877056,0.8400784918774142,0.8536118549115387,0.8722024675961176,0.9019897864250774,0.9225836532350375,0.9454524849704887,0.9640909756259733,0.9782503183062697,0.9882469733011561,0.9897363087274307,0.9951232247344344,0.9987541301260502,0.9981068286459001,0.9932888589344342,0.9906547811023628,0.9941611276653072,0.9991498144458959,0.9997672051878493,0.9998270081058278,0.9995618729437442,0.9962742922905011,0.9918109758154973,0.9885568916652968,0.9918413116947749,0.995521734651941,0.9990929970967856
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541045971952474,0.5566586228382432,0.5424648629035519,0.5209095901924654,0.4891450250378137,0.4317573684198606,0.38579710053795374,0.32576003232920986,0.26557219492363826,0.20742785428597058,0.1528656919033965,0.14290570032927352,0.0986395843165431,0.04990177908809187,0.06150413490509324,0.1156600307657308,0.13639319880048864,0.10790575628410555,0.04122679095845084,-0.021576270087223327,-0.01859983500327295,0.029598347203756283,0.08624114169618247,0.12771447941369465,0.150848506592033,0.12747867435609933,0.09453293518975478,0.042581488374202336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,3,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.732933251923203,24.352705093945687,23.949609690563086,23.511784556696128,23.03692168465865,22.508062262058235,21.93833595358509,21.34092697500864,20.715393755246627,20.055649796013434,19.360758900620958,18.628168665303107,17.84938884665978,17.028266060737646,16.16800184204301,15.272671418649642,14.351296249165133,13.41140375044202,12.432576158407926,11.412316168854153,10.353313551935777,9.246412490603435,8.092537972267284,6.890630609446209,5.6593148260472335,4.430548084598172,3.206929113944611,1.983668773919155
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.110880333889897,-3.9859019382261476,-3.967609447075219,-3.555837005821499,-3.3809937123756466,-3.0067853951189463,-2.7820045406158727,-2.6000263428735093,-2.6063786051052418,-2.255091800573198,-2.573599243857155,-1.9363468497808474,-1.9518615414926792,-1.9461541895187855,-2.0166219751598544,-1.5882178758968326,-2.057327520800662,-1.538918386701337,-1.3753632927721329,-1.3238924878492009,-1.3582892171680778,-1.0358593117597472,-0.8935496014165958,-0.84185302784234,-0.7911546353040371,-0.7712332585509385,-0.7763810293464393,301.22326034002543
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,5.705520325686284,3.4387608736193775,7.68418574384249,6.0373832107505585,7.147372259414551,4.345279947083259,5.322679696564904,5.894431324102146,7.906443421389521,6.1568596937144715,9.488751034621155,4.880876454797515,7.323816751285756,8.057734550665371,8.990846737948823,6.434675298580238,9.845418716404156,7.2127793743590365,6.104160498820352,8.710269410180215,9.085544439050695,7.389647447571208,6.377303448812157,6.323032738270897,5.948059464443291,4.712221399463142,2.764832240068809,4.942161440960288
Num_Collision,0
