,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.236138268104402,7.871424085676517,8.648366468114778,9.332707885772397,9.183923551699154,8.897139984930554,8.568187515943416,8.13548209366766,7.565646259362533,7.059326969693339,6.383123679260479,6.414585564157738,6.538203935836933,6.702610692564289,6.939968047904986,7.2309539500064,7.062258867912416,7.089415200605476,7.330796460364116,7.627503570834268,7.9379531873438385,8.269498457864753,8.838828616419557,9.503314606602821,9.924672075458156,10.671615278129837,11.244791285464947,11.799886267859954,11.94945589897299,12.18583845976563,12.587867871998546,12.504189129011149,12.592326287313305,12.499546914307945,12.31117832604203,12.363898077246338,12.481110602870315,12.510970649179285,12.700502407956277,12.36974202074769,12.620032148957801,12.802913451788204,12.497656043966737,12.769879096750337,12.865802734512242,13.05761978788489,12.652023352952753,12.872427057413473,12.538244200715788,12.769414481103455,12.373383729822356,12.651021604722784,12.397200982495617,12.559937070207523,12.108161459487173,12.434530066991945,12.639296768162938,12.846455019092227,13.16345271015692,13.437052332580002,13.907554976598309,14.372445840385128,14.73747354294753,15.206871524623377,15.43818318767869,15.13529258751584,15.25099896612549,14.862898171980742,14.981495926914718,14.65206265310849,14.22630519083287
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.829941991572607,24.554242110364047,25.336980122613276,26.200235663709744,27.079670529869528,27.930299458429754,28.760523361993634,29.55324003495948,30.308910483183983,31.008279681783467,31.659500313622576,32.27608557816151,32.917175379160085,33.57885593795183,34.24812164577291,34.91360681594041,35.571893179703245,36.24356334818949,36.95050952503794,37.69731057279356,38.47323973103271,39.26424049070237,40.08242915237785,40.96079031368956,41.885474442512475,42.863693771743925,43.86944789991106,44.9076644895246,46.00414150072899,47.149103987176765,48.35591811050722,49.60317708769283,50.85795639632912,52.10865689349611,53.32943881917917,54.51294515513866,55.69519621227457,56.900455433380394,58.13899518940021,59.388048257861584,60.6360874222943,61.89999013176055,63.14391189492008,64.37496385204089,65.63514490455152,66.92403217765278,68.20937975680532,69.4852317765035,70.75590078349038,72.01552371336349,73.26978905544279,74.52098521270811,75.77274888003122,77.02143696657696,78.24874142728213,79.46943510874455,80.7205429167753,81.99528803394442,83.29217979901196,84.62054001034033,85.98949646571631,87.4019085646534,88.85629726512146,90.35198748999436,91.88575263395123,93.41841201809075,94.9355693731056,96.44413246771312,97.93254063637134,99.41619376600359,100.85797128626825
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7871249373831335,0.5742938714960497,0.30211047658245915,0.045991055949159115,-0.24583724766081616,-0.5538719925890939,-0.8235422157266292,-1.0847968181054477,-1.29441210493871,-1.501458805271691,-1.6627311304336696,-1.8344148724590479,-1.9157406140548372,-1.8952204959624577,-1.7660272492194167,-1.5226381273541896,-1.2370909515701938,-1.019003825187635,-0.8828403958401402,-0.8416153743762396,-0.9051174977989948,-1.0829499089762356,-1.3351748022492718,-1.6020865484007711,-1.9156553825085938,-2.2472836241473972,-2.687279564565746,-3.1951712685672304,-3.654777721062725,-4.031698745395812,-4.307043769759593,-4.461127328136575,-4.491003776237869,-4.395972350528908,-4.179858452815462,-3.8409274493136945,-3.448058900313208,-3.12201070122782,-2.889632884419341,-2.77866161219328,-2.7221115330578276,-2.5882377896073168,-2.356070988019431,-2.071303443757578,-1.8334428490142736,-1.694960673252262,-1.6732186588772475,-1.7015307044073553,-1.6495688151327172,-1.537910809783219,-1.460272950075362,-1.4264277427996237,-1.4363500678126062,-1.4270102245518803,-1.3203933960252106,-1.189766997306363,-1.1218619516992714,-1.160048002691591,-1.2780575662742362,-1.3354702866842745,-1.332629220417075,-1.3996919959058463,-1.5017577480246287,-1.5207164693373472,-1.4479828189582638,-1.4339865786174195,-1.4842480461711318,-1.4561110127414132,-1.3638133198040345,-1.3508183163473446,-1.3940288274310426
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9697016558521411,0.9656379044903847,0.9578607510333456,0.9587701333188711,0.9535181938210572,0.9484221373987699,0.9489034571447875,0.9501046866705841,0.9552713017519966,0.9571728842304777,0.9614608195624317,0.9626007199858467,0.9759166099268161,0.9918297101206882,0.9999561390505671,0.9917915847037418,0.9727631127956211,0.9660779011172704,0.9734366870057637,0.9873969296938987,0.9982862025307596,0.9981249371917149,0.9871985736182067,0.9753629149201017,0.9637033861183013,0.9553742817203956,0.9351901907925407,0.9169516789290851,0.9215679787566919,0.940141338948664,0.963519990260841,0.9836129251628908,0.9962261406956284,0.9999470810272829,0.9941816396569959,0.9782099565635194,0.9634530337128763,0.9656197583525804,0.9787263614591357,0.9909503251909866,0.9963647035722226,0.9950035061338905,0.9884144240720266,0.9811783854429802,0.9826362955511626,0.9907904401422039,0.9980338468798898,0.9998810624426596,0.9994423327746081,0.9979149964219912,0.9981050820249721,0.9991842078447165,0.9999360525045263,0.999927501219038,0.998339764215404,0.9965089182715232,0.9979794116713224,0.9999834591826694,0.9987331163723381,0.9991248216937474,0.9999251700533844,0.9993014137713935,0.9984696938601697,0.999894913107038,0.9995163363127118,0.9999141440048588,0.9998804282530961,0.9999493706620807,0.9991185447416775,0.9998542885654792,0.9999335526599682
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24429224023209536,-0.2598912030281493,-0.28723297448210067,-0.284182743064589,-0.3013354510379236,-0.3170101722215689,-0.3155665207506499,-0.3119312173646477,-0.2957308574515784,-0.2895169592509364,-0.27494198014551563,-0.2709240740184038,-0.2181439214577173,-0.12756890734779988,-0.009365894248969367,0.12786497765549593,0.23180148054784674,0.25825082569635577,0.2289563635089511,0.15826339826713615,0.05852057618235831,-0.061209556084285154,-0.15949600699132882,-0.22060640108247626,-0.2669752490103159,-0.29539800579428116,-0.35414588384648954,-0.3989982688046805,-0.3882170276151026,-0.3407847748943801,-0.26763637340195173,-0.18029313201700575,-0.0867956023925975,0.010287620959989112,0.10771660674625412,0.20761811308264377,0.26787730741788357,0.25995861647405366,0.20516995244177755,0.1342291063960349,0.08519024284175307,0.09983998588373684,0.15177920241707663,0.1931035368384188,0.1855422072346025,0.13540422343050407,0.0626772724528478,0.015422741926721613,0.03339196696885897,0.06454192370930195,0.0615324730197309,0.04038463561462973,0.011308885960390294,0.012041275092397169,0.057599610991146126,0.08348638095712803,0.06353812934105957,0.005751639858561376,-0.0503205948017093,-0.041828108676312814,-0.012233327172536135,-0.03737224149678763,-0.05530163146579866,-0.014496990814266532,0.031098126053093516,0.01310361091572083,-0.015463802779558063,0.010062609627172233,0.041977774515482534,0.017070490245434753,-0.011527803989255112
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,2,0,0,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.35130932405404,77.62152509695319,76.8324464278368,75.96401771435804,75.07959629908517,74.22481588134974,73.3919414415377,72.59755437329399,71.8412030639856,71.14175382327228,70.49089104122606,69.87510224092762,69.23455119078153,68.57274382754872,67.90272381461354,67.2364561772894,66.57836770450304,65.9076856736211,65.20174491840153,64.45533055363624,63.67888271686099,62.88668766539971,62.06763039413075,61.189456820517684,60.26650936116223,59.29198998914886,58.2941951966393,57.26966673684753,56.19007760317152,55.062585347743244,53.87117817947501,52.63440737430623,51.38354069959798,50.12940267355493,48.89817109171783,47.69822831963088,46.498790591954574,45.28131689425966,44.03533392297323,42.783338584067565,41.53413887196973,40.26678427033273,39.017171988725266,37.780543523660384,36.517123264060125,35.22698911500531,33.941515039834044,32.665924902995975,31.39488969438757,30.134677987896413,28.88022478690016,27.629008114204556,26.377246532909172,25.1285563812254,23.901484513643737,22.681786818362283,21.431606329186195,20.156457844542285,18.858392607064385,17.529686272539312,16.16076568859966,14.748107943496116,13.293912805486476,11.798387276323448,10.26426456172839,8.731585099088024,7.214660345485125,5.705941127601067,4.217908839730653,2.7348288602840123,1.2924136946763136
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.307650669542852,-1.2702157728991352,-1.2109213308836075,-1.131571286521222,-1.115578584727146,-1.1452195822645734,-1.1671255601879693,-1.2056129317562778,-1.2436486906916144,-1.300550759286665,-1.3491372179537962,-1.3842111997015394,-1.3594489498539275,-1.3381926367671895,-1.3299799870648172,-1.3337323626758604,-1.3419115272136395,-1.3293179691180654,-1.2940592447804278,-1.253585635234714,-1.2235521632247455,-1.2078049485387226,-1.18094272873104,-1.1218264263869315,-1.0770525406445444,-1.0254806279866315,-1.0022052074904408,-0.9754715402082397,-0.9204108663239765,-0.8725077445717204,-0.8085928317317652,-0.7632291948312258,-0.7491333252917514,-0.7458619739569485,-0.7687684181628995,-0.8000572279130509,-0.8005622723236954,-0.7825263023050795,-0.7540170287135766,-0.7480046610943347,-0.7508002879021731,-0.7326453983629904,-0.7503877183925454,-0.7633715349351107,-0.7365797403997405,-0.7098658509451852,-0.7145259248287346,-0.7244098631619309,-0.7289647913915935,-0.7397882935088447,-0.7455467990037477,-0.7487833273043947,-0.7482384187046165,-0.7513098483162253,-0.7729281324183361,-0.7803023047185498,-0.7498195108239116,-0.7248515153560895,-0.7019347625221002,-0.6712936654749271,-0.6310794160603486,-0.5873422548964555,-0.5458048619903604,-0.5044744708369713,-0.4658772854049431,-0.4673205373596332,-0.4830752463971013,-0.4912807821159415,-0.5119677121295858,-0.5169200205533602,301.4424151656077
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.42408609004073,9.153053466633882,8.844472362426243,7.49055991612286,7.476490696658628,8.325280212548288,6.375047562088174,9.08176039003144,8.067510153952682,8.163938544258842,9.05265226478032,5.727045075191489,6.564015796183671,4.700334565498876,3.6870539332121375,3.3158799342876826,11.834677750244186,9.664155568802933,7.803997246220569,5.576499656371347,4.307591494908095,3.6933287526772576,10.51872773237496,6.646563044943382,10.303074948708844,8.551459369991958,6.6219923942616425,9.999990737391235,7.262425365049764,4.944057472953775,4.820369756280756,1.6867307952814774,1.101873892841386,0.9750284888550732,1.8962579089036449,0.9139528982646692,11.714304401466514,7.8694343393441875,4.2336289696763645,4.743386797264775,9.907497590092015,7.49860881092843,5.326031254936777,7.088940556618467,7.669601770401051,4.961320628240764,4.837172007480166,10.201582764470341,8.217689286284864,4.102076172345357,5.748415565562045,3.3511507805025884,2.6745597991422176,8.534377328342746,6.315740131583746,8.014380844684185,7.241709252653557,4.38861532670501,7.487091752182631,7.992011387803117,6.258436706857257,7.722292719392876,8.816006947577451,5.60143423770605,3.9306210221709144,7.830491934295133,5.548030115646101,7.267152719423166,5.7646532156579315,7.554469080645004,6.426786257572468
Num_Collision,0
