,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,10.243279780155365,10.198126095964842,10.396697681004754,10.50177830420545,10.928667817251974,11.318667880161094,11.698609279598854,11.577436369232297,11.191532042087967,10.788908167729138,10.212175236367463,9.755353074751453,9.075825107359169,8.553610808818807,7.8017296149937865,7.64954907888605,7.5862284755387845,7.6307287937955275,7.777208782088296,8.269913328592308,8.49278700278523,8.509998667519877,8.555102951942963,9.138227073085707,9.908772813552664,10.33961741465428,10.507830456943536,10.862925167791087,11.354638323876951,11.528130449104378,11.891166492261227,11.972563714211054,12.258160682719252,12.633452708449152,12.384607398628946,12.66932976650476,12.334478563935189,12.504686155527462,12.023858296270785,12.240104472988383,11.68718793630332,11.84113771488437,12.206738330376165,12.437827981451344,12.537139629524518,12.738582098740057,12.903236131874255,13.049296976934924,13.470916263085224,13.677641190538518,14.13803210721067,14.832645926650422,14.80737071580252,14.614340906229394,14.301896174088041,13.91525580116723,13.4779636487309,12.958410933908644,12.41366980496354,12.414192206967051,12.10612912818465,12.236710645469765,12.347189754762288,12.486084414806701,12.703524169168663,13.018422119565553,13.444057734218202,13.880422950930841
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.774335296081368,27.77060241183937,28.760151813222542,29.78107974224815,30.836882531785587,31.91956256099445,33.02946683289762,34.169067082602844,35.28907060918875,36.35867914309868,37.389034046387394,38.36236087265568,39.291663720306445,40.15490085440902,40.96601304477974,41.713502904818704,42.42010373608201,43.07961785305315,43.68546232198574,44.281322656513574,44.940755114123164,45.656411596215506,46.41744618845177,47.234312250240585,48.103867394743155,49.024210293277676,49.99396609442749,51.00155087222707,52.04780769081541,53.143552817370335,54.291862408148944,55.47627224159089,56.68082324791416,57.92586006875358,59.1733942224722,60.40584086533745,61.62520754047344,62.83732044678916,64.04086894946496,65.23975890200349,66.42003919735765,67.55640534472205,68.7170461682148,69.91614085618158,71.14444967088805,72.40388185660964,73.68623789250944,74.97722013767671,76.28091107704662,77.62521917337241,79.00488022715145,80.44754824126697,81.91369560939565,83.3579902848126,84.78496581014362,86.18425009449389,87.54829574911413,88.86741822347498,90.13468704283589,91.37559672848704,92.59853481067817,93.81327982518525,95.03744995069566,96.26797997341865,97.52365050482692,98.80988297774401,100.13264236957045,101.49954260647623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3091019462901987,3.079719275043139,2.792443139946624,2.5744121321285656,2.398405624743913,2.137916667069417,1.819964332470147,1.5791939993310014,1.3600817349094785,1.1173898705984096,0.9169810428672694,0.7079987377997127,0.555258135177924,0.39603974577270956,0.2857973687469078,0.09427148282516053,-0.18821795964495436,-0.5658530200636466,-1.040758583644778,-1.582481811526131,-2.103338886098452,-2.5639320426572216,-2.9466657297001686,-3.2738689668351486,-3.662981720475582,-4.107805563042154,-4.486303723707606,-4.828770344044887,-5.215603226423974,-5.54057468335707,-5.764333594829281,-5.908077399596398,-6.040859904082577,-6.061856283119388,-5.96169722109917,-5.744480630469063,-5.470797491594243,-5.1967690987231885,-4.965879324992815,-4.777626309064509,-4.572857800561552,-4.278437014950112,-3.960317836515742,-3.6748726007705854,-3.454027841342499,-3.343451627948134,-3.353205511625664,-3.4876869065779603,-3.7248338930607954,-3.9231442240678653,-4.048171328417405,-4.203021956149082,-4.446819324335972,-4.725836768575669,-4.9536705514808315,-5.12489199151002,-5.239563303699598,-5.300336930994334,-5.3120856720842315,-5.278917462443568,-5.20268129229136,-5.119796310332096,-4.994169378612858,-4.81806913837307,-4.724281901207852,-4.69680411125834,-4.634930319083352,-4.576945467534051
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.987181675256822,0.9808464586659211,0.971707620711951,0.9755611743133129,0.9812666213901919,0.9761799424871541,0.9691495209148543,0.9751971139243887,0.9780791942897814,0.9770658788382661,0.97895970068492,0.9787894797912485,0.9811545988021445,0.9816145724895149,0.9840005474779789,0.9778671647402207,0.9606825795373244,0.9286348917625932,0.8778027459196928,0.8256000136868173,0.8100737207191608,0.8264417290622619,0.8605176673189924,0.8944944688399596,0.9028386270297358,0.9026072791597569,0.919932729280133,0.933907388498529,0.9365251163074754,0.950407202682264,0.9705663858051797,0.9846034422331561,0.9909169560158928,0.9979709721008139,0.9997442069408577,0.9937205504490773,0.9846037306096675,0.9799012915073224,0.9813687780537491,0.9854515318750308,0.9848959913051418,0.9757010589936903,0.9700485394563221,0.9720056439604599,0.9801525644539878,0.9915083729487193,0.9989341662568708,0.9989544841400873,0.9922767442366611,0.9913403966537602,0.9963999819811291,0.9967237908139671,0.9903734414278171,0.9855757747826508,0.9870810676083466,0.9909096680298787,0.9947746933587517,0.9977338401924905,0.9994767067099575,0.9999963431003522,0.9992900048571135,0.9985361437783754,0.9964153232655931,0.9933310902559488,0.9960669793910104,0.9987327602336139,0.9989428567779447,0.9989286680838841
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.15960056402511394,-0.19478250568909286,-0.23618700186572297,-0.21972800270432044,-0.19265465928826553,-0.2169624849732701,-0.24647354038620145,-0.22133817789424165,-0.20823325790433203,-0.21293724054285731,-0.20405368027774423,-0.2048686268074669,-0.19322435987577438,-0.19087386168940704,-0.17816543593816903,-0.20922669075173447,-0.2776490255223533,-0.370994929616399,-0.4790222742794402,-0.5642558084772606,-0.5863280370238276,-0.5630222628498619,-0.5094205965917358,-0.44707901450942483,-0.42997955014519185,-0.4304649806985704,-0.39207623442285494,-0.3575150202548948,-0.35060049418857026,-0.3110082781690449,-0.24083374087754203,-0.17480292200824374,-0.13447522552573424,-0.06367054926853187,0.02261682312340709,0.11189042682545654,0.17480129767689173,0.19948297897886308,0.19213360315491723,0.1699566954407955,0.17314700780279774,0.21910600968159533,0.24291115885989345,0.23495750277233488,0.19824467305395946,0.13004286359728967,0.04615768066844666,-0.04571584644750799,-0.1240437940692389,-0.1313172416797031,-0.08477662359404028,-0.08088068264694061,-0.1384212646757064,-0.16923472504653908,-0.16022161517462877,-0.1345289180991044,-0.10209461030339215,-0.06728435282252485,-0.03234675786253823,0.0027044012133177367,0.03767606923061471,0.054088534535625746,0.08459612025101115,0.11529676982000858,0.08860345685619929,0.0503276627328013,0.04596921679035396,0.04627651758891634
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,0,1,0,0,0,1,0,0,2,2,2,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.79217105784323,74.77746653300234,73.76381107412882,72.7262218486875,71.65821555542854,70.55538155473772,69.42042660583,68.26352489999066,67.12834197000036,66.0415154224484,64.99772887011675,64.01024866586106,63.0714945280343,62.198157598886404,61.38080861085046,60.62053172193272,59.89450923763955,59.20973557292897,58.57434783318204,57.9486419109937,57.26482314172225,56.53119720989602,55.75783756863057,54.93232076457727,54.05470221770784,53.12830870971686,52.156213892394746,51.14884499099578,50.10565657245069,49.01497671724368,47.871670667050196,46.69133068617724,45.491182622974414,44.247441648901884,42.99735542142375,41.75913806091622,40.53359358028319,39.31681833118355,38.1106413512538,36.910546496127886,35.729993412016874,34.595332356209546,33.43957058188019,32.24787732192402,31.02767942821653,29.77374141846197,28.492191604307006,27.196599136266045,25.88476841272211,24.534839194398472,23.15232096595257,21.706563549151465,20.237089587777174,18.792269064913782,17.368121675455082,15.973540791670917,14.614589390755114,13.299689530302146,12.034887297046744,10.794170952823999,9.56886099033499,8.35133405828454,7.1220738972056505,5.885153475400916,4.627389957981132,3.3408640209567415,2.0173714127617517,0.6522861502705884
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-0.9727359202619965,-0.9852954751591056,-0.9863445411264848,-0.962410774558677,-0.9319937067410535,-0.8971659993091663,-0.8650450510922809,-0.8430982941606544,-0.8648170700097069,-0.913173452448035,-0.9562134476683468,-1.0125197957443248,-1.0612458621732301,-1.1266630708521035,-1.1826510119640545,-1.239723111082263,-1.2739775157068252,-1.3152263352894238,-1.3646122602530681,-1.3742940778116548,-1.31618123072856,-1.2663740681737679,-1.2266403587345565,-1.1744831959466993,-1.122381453130565,-1.0736064920090271,-1.027905182677877,-0.9926310986010236,-0.9568115814549216,-0.9093201447929928,-0.8566939498065125,-0.8196600191270349,-0.7998519367971824,-0.75625902592747,-0.7499137725218645,-0.7617826394924805,-0.7744555193669598,-0.7832247509003594,-0.7938230200702492,-0.7999051448740886,-0.8194469158889888,-0.865338944192672,-0.8442382256706367,-0.8083067400438395,-0.7798021062925073,-0.7460619902454404,-0.7184501858450361,-0.7044075319590384,-0.6881692764560654,-0.6500707816763622,-0.6174817715540968,-0.5542425831988957,-0.5305260386257089,-0.5551794771366083,-0.5758526105413004,-0.6054191162158347,-0.641048599084197,-0.6851001395470337,-0.7351977667445979,-0.7592836557772529,-0.7746900375109913,-0.7824730679495495,-0.7707398389211111,-0.7630795781952653,-0.7422364825802168,-0.7134740629756093,-0.6765073918050097,301.36508526249116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,7.3776797794556535,6.284205197314621,6.575285648223341,7.613253726605032,7.254532723954271,7.514495639794917,7.227771040299612,7.425768340309818,9.750012358289764,6.747221216221066,7.994555858450854,7.786417932088811,7.922946216128569,7.463032705233244,8.868634947292678,7.85284210463922,4.958285991848737,3.3847886822702757,2.4881514016590613,11.062777262391855,9.795115519151704,6.149375614907024,4.179633671698205,7.387689737897218,10.669577967153007,5.315480615212586,5.597746216376659,7.783259484167933,5.115074282554976,5.649934972909359,4.902241416258209,7.3931039277071,4.660388957169122,4.772234514811,3.089783068114042,3.382228915880829,4.8716558365728995,6.834731300390853,5.9914296674088945,2.6299681853189214,9.456370599227736,4.1601079937288254,7.755456150994557,4.098294400241421,5.701306906941207,3.766044949769369,2.1903100362319874,1.5913837502764188,7.940639176940119,10.039097190685805,5.823830887241043,8.536066974815878,3.780111225661476,8.62595902548458,5.052931005251478,4.256995285370587,4.4450816633858885,5.207751279903973,5.4495547709197005,0.10794938717664881,3.080816904712831,4.224343625024427,6.297318673152989,7.522259877205996,6.98744029158087,6.305113819788221,4.578834796741063,8.131854145888912
Num_Collision,0
