,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,4.295262887479759,4.423041652337231,4.659456770960087,4.980352464554881,5.289577159234538,5.451097988402341,5.928048095427311,6.153214192448273,6.3968187658383515,6.604237145708004,7.054292011345586,7.408704974753435,7.743102373637434,8.158150824472761,8.569414895818177,9.074736440147166,9.5453764595615,9.999377820041921,10.611278181766812,11.140922547430145,11.486859486887747,12.105905034592945,12.814543068677953,13.136260369673316,13.191295657838436,13.550798910835253,13.285169920452159,13.48383674602791
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.483267568036458,12.855834349668617,13.261829390331558,13.683264558914612,14.130236884673119,14.63522298411651,15.189187258258157,15.774565130974116,16.372907442706644,17.011998174655826,17.693288664856627,18.418761830016063,19.172884262811714,19.95893583696857,20.79080783179329,21.675306665139033,22.603638578504622,23.577866139417157,24.606797069789703,25.69433471576568,26.824573494719814,28.002035435188915,29.23614548524504,30.521671806576112,31.835086830725633,33.1729987879684,34.509090705334565,35.83613878975219
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.708725323416173,-3.482943927709684,-3.2795507720538892,-3.043719174000123,-2.78808470314346,-2.6035243700613853,-2.4769671139894833,-2.3158052421216215,-2.123448248829588,-2.01464104394098,-2.002333737045517,-2.004365744598334,-1.9290239940392109,-1.793534098581068,-1.7119979670338332,-1.7185501319209882,-1.6605463675986702,-1.5759675871634973,-1.5818386731735887,-1.6747270635982783,-1.7174968764558902,-1.6692945245365163,-1.507307772149834,-1.3137905981767288,-1.2121356155355858,-1.2267539302449808,-1.3621458691008392,-1.5479606139562647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8294084323155053,0.8366944477467856,0.8535627472184864,0.857678576468106,0.86216015256293,0.8903120251919922,0.9236490080436822,0.9381422073718183,0.9436624273752565,0.9623842940807914,0.9840596248487231,0.9939283839491505,0.9941971197263382,0.9926216063644121,0.9980993272449351,0.9997784986564914,0.9990856067167835,0.9986324120852283,0.999945750291684,0.9992096516092034,0.9993979864084057,0.9998770259738816,0.9964456704441825,0.9932827857532406,0.9960610917265946,0.9996801773137977,0.9985163896686331,0.9946921468556055
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5586426875955112,0.5476699746286091,0.5209900541860951,0.5141862108882765,0.506635836999975,0.45535096112617734,0.3832394942329428,0.3462501967472832,0.3309096903389787,0.2716918668392869,0.1778388448640801,0.11002893973964345,0.10757363584007569,0.12125323327043346,0.061625749108695727,0.021046463459973252,0.042754537201993216,0.05228102459629809,0.010416164054066712,-0.039750121144650756,-0.034693872122090984,0.01568224887016221,0.08423791220729304,0.11571217535887002,0.08866962021134599,0.025289189110253234,-0.054451993196930504,-0.10289573841411838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,2,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.736777115510012,24.347085982815816,23.927190788894276,23.491141477110578,23.030428754649666,22.517150222788562,21.95833179199185,21.36742791235892,20.76369161544367,20.122274340637336,19.440874979322707,18.715607003494924,17.960129798735547,17.172154784366917,16.339576012069806,15.455148016385166,14.526487600605265,13.552155169271884,12.523216099110474,11.435909435942378,10.306096301301874,9.128227584124833,7.894398707262069,6.6145232128773275,5.30910013570012,3.974565538597528,2.631680094245773,1.294907305209034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.103793175810969,-3.942287453878409,-3.686673766958579,-3.760930729967873,-3.379763886787287,-2.9726630205216216,-2.7087586596572955,-3.0716606064812817,-2.3516349910910535,-2.211333959208241,-2.0161975935214778,-2.7898311977949284,-2.185586947156592,-1.6553837811809662,-1.6927126517482178,-1.4672853681511393,-1.6579786024301018,-1.608262715175564,-1.3166058251977493,-0.9621867707920528,-1.1260214723239796,-1.016269894574029,-0.8943710091139243,-1.6352922390443414,-0.8283403824854929,-0.6654654028974076,-0.6571145556482452,300.5041885921336
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,5.649639933013419,2.8762923080147234,3.2496090529625636,8.608540194212004,7.782035752011715,6.257633776678036,4.975393260358117,9.712982628869142,4.894338559823094,6.207705908087215,5.035016916869164,11.056617818319353,9.1331089930763,4.2052387733100804,7.358820258155326,5.678381894724364,8.36671004461094,8.515168117026153,8.717767584769975,6.40703139922532,8.198966126513271,7.7866726521144916,7.264507769707914,11.050347869103339,7.313123080708851,4.923841309597517,3.2671193874525146,10.770907023694505
Num_Collision,0
