,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,9.930907800207592,9.329690387309777,8.572589321953712,8.331353337763522,8.269483881466051,8.317957511433594,8.65424107055027,9.062564039332832,9.596772858893493,10.137135274495934,10.696273542750063,11.269424703590182,11.616123911780418,12.13258449534131,12.031929370116636,12.319668433275183,12.611296019179335,13.113139668170037,13.636276739321444,13.531548010682918,13.714232508481189,13.60026473989303
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.171311162691342,13.956169135500154,14.725040848865314,15.494176783164036,16.287371349902028,17.105486547890013,17.950859440486656,18.825940451351066,19.744515949007255,20.715478388657562,21.741117748807145,22.823042602611906,23.956298407936234,25.1418536898782,26.350786715200023,27.56493045778465,28.80974627130867,30.09815516471836,31.43410556247451,32.7809319619507,34.125276678210206,35.48294862830173
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.6640523140606148,0.10994294984982769,-0.34265672638173617,-0.6870740326476625,-0.9266265496429501,-1.0565187186222071,-1.1275313684159354,-1.2628584941631833,-1.434383193336291,-1.6158609197764593,-1.8043853179652123,-2.00019108073055,-2.159923377763519,-2.2182637185310647,-2.1581947977531466,-2.04471884258035,-2.0032840949694344,-2.001580974236682,-1.9142929439426015,-1.7166434170181866,-1.4782605759833813,-1.3250648327101917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.8564362693629441,0.8383933422292035,0.8509742877898904,0.8817252387521578,0.9201168041499675,0.9571474076647141,0.9794291562949058,0.9834408766411997,0.9832361528865942,0.9831474068103802,0.9833800864089643,0.9837574392901027,0.9879147111996587,0.995664126707914,0.9999569048527763,0.998917333338529,0.9994184727370247,0.9999005978949759,0.9988453277763562,0.9938356243442378,0.989117657972528,0.9925119042434526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.5162527641763118,-0.5450656875145836,-0.5252073509772011,-0.4717632916489479,-0.3916440561541183,-0.28960117403200863,-0.20178832423965695,-0.18122925302276302,-0.18233668763244007,-0.18281459592172825,-0.18155882147198993,-0.17950292655380282,-0.15499846255784275,-0.09302121686457797,-0.0092837727921157,0.04652054552391134,0.03409862683442169,0.014099444289394287,0.048041764948256994,0.11086366304745258,0.1471266756470122,0.12214794281949942
Operations,0,0,0,1,0,3,3,3,1,1,2,3,2,2,3,2,2,3,2,3,3,2,3,0,0,2,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.06542548312374,23.236831578943516,22.44021182323658,21.655075157847968,20.853503323171633,20.031887352342558,19.18495919227874,18.30716418114624,17.386272878738918,16.4145292743351,15.390239449055953,14.312553331665669,13.185595467240354,12.004078555996653,10.793656492192389,9.575402351669702,8.330021618882945,7.043302426159613,5.704559009953869,4.3506319640157605,3.007188508867937,1.669840581380696
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.7532714548590036,-3.008744509977441,-3.6712543662311496,-3.1950173282159575,-3.274879990216766,-3.244252319160619,-3.784048004864019,-3.4236194348125393,-2.8825906835806787,-2.6838162987214362,-2.4641080378005524,-2.240211828035501,-2.1256918929049555,-1.8544030306320871,-1.64300978852238,-2.397470001528543,-1.5736883457297437,-1.4695012356950778,-1.3258438540889692,-1.084305123490143,-1.7497954741279451,300.8493293726132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,9.044596965101686,8.459375298713345,10.261940710542277,5.42834218321569,3.7255758611653134,2.39930689125846,10.00848826614561,8.906210171750985,5.35541380402234,5.412250325852397,5.5941803798948815,5.731719947687482,7.138698922132294,6.434852856244135,2.6007335472387516,10.906219977131425,7.603577951361644,7.748923619370264,7.60006397658382,3.4575681003231407,10.289497682362834,7.281045532087238
Num_Collision,0
Num_Off_Road,0
