,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,6.9172926201639156,7.302482714125588,7.553332903237306,7.953785919821327,8.287720409677883,8.689247769596244,9.190593713307633,9.863459445036803,10.11763492672917,10.476617727078859,10.972744898797021,11.567721377845372,12.027276295137147,12.362988312553293,12.997719086610918,12.990336967539747,13.216654311073865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.33509083000088,21.03884438240684,21.77799180733907,22.552005721673353,23.362781382013537,24.211878225163435,25.099752778453993,26.040205884745955,27.03296028017243,28.06097053447202,29.132096342317837,30.24502857882057,31.401608748333565,32.608158686304016,33.86725481746788,35.15634966174517,36.46139344477191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8209952587979277,-1.7126344524176573,-1.6548363890444515,-1.6959135845756592,-1.7731825187327035,-1.773342446157623,-1.6786071887957779,-1.5236892947834475,-1.405277962013582,-1.3592784899054844,-1.4220254303199134,-1.6044976165785432,-1.837234838289671,-2.0109939975077418,-2.185279252484124,-2.3733274101037485,-2.4808244993824844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.9924866255044943,0.9911185986256095,0.9940226208276709,0.9991562569633861,0.9998906618426613,0.9999804893993818,0.9988904641419896,0.9947661138335325,0.9942401205423776,0.99896122349855,0.9989579438989428,0.9943587222408216,0.9980294653112677,0.9999982278795797,0.9978082889133124,0.9938904598495809,0.9959000706238641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.12235316994136977,0.13298091388770028,0.1091743068807323,0.0410703563524358,-0.014787304008667412,-0.006246664755925828,0.0470939555166117,0.10217817168324869,0.10717547622417309,0.04556834368594208,-0.04564018318539717,-0.1060694654629719,-0.0627470028806566,-0.001882614591494249,-0.06617113098540517,-0.11037098269014611,-0.09046020855261391
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,2,0,3,2,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.796363086481893,16.091549820619242,15.35210612838159,14.578309798966082,13.768307835759177,12.919284724517313,12.030504033565911,11.090056665430245,10.098917158579583,9.072223668541072,7.9998836157170725,6.884972890216223,5.733301553264647,4.540480693961288,3.3148239665968533,2.119747848427064,1.1058419979392962
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.044988817280368,-2.3646354876955558,-2.341076091104875,-2.246866157836223,-2.029450998927184,-1.88686280642239,-1.9554246231353711,-1.6917583037861266,-2.18292342582176,-1.8359020603869847,-1.1873647460738308,-1.329478618565612,-1.353752580485824,-0.973306509961489,-0.9767442359030127,-0.9150839361862593,-0.8755341214244274,-0.8071791406966407,-1.0526136256351237,-1.4095119168845214,300.86403609897485
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,6.226704570115936,5.16291648964384,7.7847493030714485,6.345295931080036,10.081226682711533,9.002758367168974,6.7452270571502195,8.285884883566558,8.714254096512438,3.6961383940270283,6.4012036072892835,6.095347646861196,6.043177039164548,3.511907136982935,8.33628747562052,9.917674389604544,7.448426037379596
Num_Collision,0
