,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.281979550956795,11.03127979897124,11.280915140782295,11.038218611091073,10.585543327474449,10.753338990431494,11.040257233378934,10.774740970283139,10.306806720448803,9.808283997889106,9.910852137653382,10.02396854239797,9.70644673008082,9.879974371587968,10.062238212910657,10.432020201727077,10.57889670251364,10.88885923804321,11.321516303896635,11.205241134335417,11.49134564387703,11.771038500067103,11.712738956842237,11.381478532933293,10.894246604871425,11.022894668009661,11.230681944702281,11.549670297075235,11.81889018249967,11.654475388586974,12.045116746802185,11.717642582187365,11.298476171854967,11.565076732497364,11.973595844474398,12.238108032882714,12.524872113388582,12.880443554350993,12.799562417345223,12.431795625602362,12.699026771790953,12.427201266403257,12.136870187612866,12.386424202969668,11.989331429193843,11.424977402735475,10.900385675698672,10.2784389141471,9.594497113147733,9.400889684709288,9.510934223990557,9.6824339597415,9.961550239511139,10.34926557366097,10.646756411095332,10.966924863700415,11.474309635976903,11.929108165872117,12.357731551130385,12.795902546589533,13.325068054424925,13.32342446296361,13.075442896529468,12.655979635966816,12.18313612523808
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.23431504551031,30.3426880594854,31.45739425026696,32.574218382773815,33.651210437047446,34.71703632256138,35.80646420797095,36.89982397203681,37.95443358810623,38.959665522520844,39.94383847040752,40.935732836656236,41.90703535669105,42.873495609067774,43.83887166791135,44.814615779309364,45.83232861370859,46.89161214176049,47.99814051728206,49.11946591062291,50.23460297686351,51.387520297145905,52.56015011254903,53.71023027295004,54.822411577517734,55.9136664540737,57.02708939689887,58.15957441773203,59.320704469052075,60.49278355663713,61.67589746701176,62.86773572783931,64.01748573246107,65.15744532773502,66.33256708908009,67.54167170624692,68.78038951332906,70.04756052529287,71.33021034728566,72.59440749922611,73.84108617110587,75.08839131934555,76.31140656363884,77.53643815031809,78.75426435830639,79.9269668013995,81.03949424935018,82.09528779953467,83.09065668316771,84.03489269423545,84.97120437430092,85.92857046032776,86.91132746557675,87.92203619869629,88.9670073044089,90.04715913483048,91.17047057932027,92.34006634456539,93.55453082991356,94.81014410050813,96.11949192584586,97.45483326220787,98.77029731804328,100.05581331888166,101.30079301805908
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.882643921121627,-6.781744042526899,-6.761229749699565,-6.787401789357469,-6.7305524558157925,-6.670271024566774,-6.649500237199475,-6.610915100292652,-6.591836220923676,-6.553582069480301,-6.54040791829554,-6.4332317865717945,-6.276699293937572,-6.1282298524969985,-5.876120864882009,-5.557708552884502,-5.297945535175285,-5.129313310782239,-5.029259189547328,-4.863437523517749,-4.644883061769749,-4.501226639061852,-4.413602293668586,-4.319000075280678,-4.250511663163914,-4.1536965945282365,-4.149811936309301,-4.257557010053397,-4.407003255163773,-4.474841884378408,-4.4519601758804175,-4.443669057719536,-4.468959969889792,-4.419853992148611,-4.34153426378481,-4.281673313661727,-4.319990970999211,-4.435352329038172,-4.484552007283825,-4.520223600935827,-4.652100222817824,-4.801387597184515,-4.905865915375997,-4.968198930819831,-4.987986729810686,-5.026035278266315,-5.095369618129446,-5.125057163249752,-5.139948053582904,-5.061261822765221,-4.9254823608769795,-4.863632740372778,-4.852753682475034,-4.760828833974085,-4.640453372908593,-4.606101607595945,-4.646757566124992,-4.6318655155449955,-4.5500143896027865,-4.534073218237962,-4.592231908088445,-4.583535188472869,-4.512777968714119,-4.523777576641875,-4.548458370134332
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9990111760669225,0.9976901738854742,0.999251041626848,0.9999713337204907,0.9994324912350817,0.9990795647873527,0.999478426903869,0.9995090050988078,0.9996355927132982,0.9995458354434269,0.9997079848191055,0.9976920973523076,0.9938396598807451,0.9910888535399979,0.9807628556206254,0.9677368271860409,0.9690914683101791,0.980450783567119,0.9900394396037676,0.9892023113696358,0.9855089586569415,0.9899661149666427,0.9943474423947669,0.9959220935423246,0.9969993958733849,0.9967143429145585,0.9993206725835072,0.9993023401367703,0.9963852187439027,0.9977610184293646,0.9998436161015385,0.9999774290473571,0.9999179429663055,0.9998334120390477,0.9989470780436023,0.9989829089975045,0.9999988248570666,0.9986149720208951,0.9991603773470208,0.9993342551229049,0.9968590362716525,0.994943294893371,0.9959019415739553,0.997773113110599,0.9993149085268196,0.9993121540845205,0.9988280635427957,0.9991315485868324,0.9996312776805911,0.9996137585236035,0.9966860137861947,0.99749207523381,0.9990724021513331,0.9975952789115804,0.996428362204738,0.999112381641464,0.9999620343964682,0.9999821642527216,0.9992073882071231,0.9998348244931022,0.9998055052891726,0.9999998603494137,0.9995442743414965,0.99999057299909,0.999977164510089
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,0.044459758134569996,0.06792876365997182,0.03869568202860987,0.00757177239904588,0.03368524103577563,0.042895491888003574,0.03229356211023112,0.03133286974395147,0.026994106407382937,0.03013507669978356,0.024164955802218786,0.06790050722015034,0.11082748056382513,0.13320241885481185,0.1952030251683521,0.2519631586321594,0.24670169445794474,0.19676448104935607,0.14079029806438287,0.14655643002260302,0.169623384021516,0.14130495822104736,0.10617515624187104,0.09021742400597109,0.07740933166037164,0.08099702851586466,0.036853674813332724,-0.03734746306209662,-0.0849499609691788,-0.06688011739521056,-0.01768455091313359,-0.006718734690250595,-0.012810438479306229,0.018252346982124582,0.045877393868322465,0.045090437244316675,-0.001533063757926169,-0.052613093956797884,-0.04096999316278853,-0.03648351049376762,-0.07919634968577902,-0.10043823946447268,-0.09043960840929247,-0.06669943593152602,-0.03700964193334172,-0.03708394125434407,-0.04839937478262196,-0.0416671167526395,-0.02715342856195124,0.027790893658085816,0.08134488258633897,0.07077824415558216,0.04306199321402699,0.06930843738915286,0.08444240045133455,0.04212420741950535,-0.008713768741279906,0.005972535177206582,0.039806976176288776,0.018174810338692827,-0.019721855730693696,-0.0005284895014886793,0.030186812205516677,0.004342109274506082,-0.006757992184252227
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,2,1,1,1,3,3,1,3,3,3,3,3,0,1,0,0,1,1,1,0,0,0,0,3,3,1,1,3,2,0,0,0,2,1,2,2,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.9505948099848,71.83966169766508,70.72484312182786,69.60934412312089,68.5311101122295,67.46394126042011,66.3743854112838,65.2803577375979,64.2256569748351,63.219725563938496,62.23561082962005,61.24093676905404,60.2655731463857,59.29553392529784,58.32452400188337,57.342949775135935,56.32167503016308,55.260674730100384,54.15335544237838,53.031059653412875,51.91539383492033,50.76262598624293,49.59029739836873,48.44073489811755,47.329070012066566,46.23873749923492,45.12541484880959,43.991960524034845,42.82984794415862,41.65748344587527,40.47446937077864,39.282680017962235,38.13283031255094,36.993121509256184,35.818554605467426,34.61003291822766,33.371005446159955,32.10299796834837,30.8201068464578,29.55577454531227,28.308919325607818,27.06217135323893,25.840104058274193,24.6159359940056,23.398531596357284,22.22662953633317,21.115719858023986,20.060917902318366,19.066269058049137,18.120332755733813,17.181401941315126,16.223165627789,15.240355144808216,14.228597425857906,13.182994111118475,12.102850288403106,10.979542658814541,9.809928824096204,8.59579697281728,7.3404229099340945,6.030595067067476,4.695350682466824,3.3815867655363716,2.096665801787714,0.8527190201001483
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8624755158029558,-0.8890668876802579,-0.8851814241627807,-0.8845010012930317,-0.9217659891086072,-0.9328311481906155,-0.9104441508636825,-0.9059723263140995,-0.945299237237208,-0.9940685891033922,-1.015885265681554,-1.0053259394339875,-1.0246363773316602,-1.029960778912134,-1.4019398239505114,-2.478623149821546,-2.8408084492566132,-2.3073691725220113,-1.5212004627336522,-1.63338705434724,-2.3689581122964896,-2.083559195486065,-1.4438542608036382,-1.1279150063687489,-0.8883351139490046,-0.9265259499659799,-0.8866773495746685,-0.8665456752252467,-0.8378874201237849,-0.8276355017166495,-0.8169859249033706,-0.8082106471835928,-0.8501502945887012,-0.8602911967052478,-0.825433096211242,-0.7914783127602334,-0.7609725279322959,-0.7319925221884205,-0.7171088781094248,-0.7356676988544706,-0.7531447802955462,-0.7532520276311132,-0.777932705035262,-0.7758319357314072,-0.7825956023516802,-0.8280979399758905,-0.8890903216908157,-0.9451980442943793,-1.0053511557307715,-1.0540636976846756,-1.0610691855813101,-1.0417636864738782,-1.017189517019217,-0.988242281049688,-0.9543966852605692,-0.9198561772846308,-0.8766923704114351,-0.8303861652816629,-0.7858681487210752,-0.7446259371168154,-0.6901721571333814,-0.6647556153993479,-0.6862360830695478,-0.7150790362513422,301.24394678168755
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,8.554129090411394,4.794266960535601,7.154160773602335,7.6277417824410465,7.524271070854047,9.011531175003846,5.841295224493621,6.717099200864311,8.49272298643343,8.18465809953848,6.460330495372655,5.929662493281494,8.053168654597346,5.326754491453104,4.874596091360983,8.538409572695652,8.195871444720476,5.991271550468247,7.429141720555058,8.301432286081363,5.591328387266038,7.117204661472335,6.4510776880762934,6.152148477727713,9.209611609326414,5.626313804762344,5.869503293114793,4.4675835097996135,10.870560986908936,8.100164875204705,3.936222761632777,9.712587935018606,6.861300975381323,2.786444145369345,4.09327556874447,8.510634008072074,5.634591424971328,6.992125582084761,8.366923373746301,9.226194400797306,5.224047548531812,7.4989478860665075,4.317279634795459,2.874019441585128,4.0226464456451705,9.720163781956055,7.717847170584176,7.20935152113748,9.586585532899113,5.637915292914245,7.314451365908337,8.42111892244614,5.86801392481303,7.814125916450534,8.632641501709177,4.980116713125097,5.9832267118089915,8.71010871822202,6.022962595570688,7.590825499922626,6.3022801532047605,7.676731837990158,6.374090500993792,7.894075416557536,10.011794107842382
Num_Collision,0
