,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.309982015346886,9.68812805397401,10.21784014666264,10.69946356724343,11.090910347240962,11.421729995900689,12.177791665232988,12.405308997138151,12.441526049454158,12.391838002411607,12.403435188124893,13.151798735353685,13.882447029525473,14.073715805536784,14.252833153610576,14.58410101281288,15.016734800128681,15.261497132773297,14.964725176835207,14.94360522832536,15.022553299663983,14.959739339203125,14.99029899433353,14.943122122868996,14.892218083520902,14.856241681928633,14.942560532514591,15.107148249108706,14.672930129940555,14.750951698078202,14.901086789833943
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.24203117069545,24.159225637777375,25.081360993130026,26.010139546408496,26.913841963899888,27.771843470263818,28.61302390532291,29.51373664720133,30.478115758285195,31.50029935325238,32.57488126215301,33.709636194025315,34.91081348923163,36.17318101685695,37.48890615861586,38.86902677844046,40.31865107314849,41.824462891257106,43.33713627760441,44.826183879825436,46.31566957180173,47.813708704651155,49.30940935837812,50.8032556708957,52.28568634613988,53.77223153548593,55.26091675204403,56.7635043884388,58.25616272533462,59.72477924680664,61.207760582616224
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123516665792826,9.871542098653851,9.50068973553225,9.016672247295395,8.406856868606345,7.677323672161812,6.843552717125811,6.003142760949809,5.218844832740273,4.5139882251058845,3.898112931132402,3.318713130307761,2.685094958447223,2.0748713122946816,1.5541339257855904,1.1399333612315967,0.8415947958235193,0.6669725382450143,0.6238007763979954,0.7163730283856887,0.8840462168285094,0.9797323797399758,1.0080401470067437,1.1143376285906297,1.273771678690105,1.345931073327221,1.3469994100326124,1.368032554950139,1.3855695254732683,1.4459448203057408,1.4154441586090623
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954776165611701,0.9838612101956166,0.9606639358715506,0.9259644080260224,0.875983010484041,0.8114253989672814,0.753195532240661,0.7429179547294212,0.7661388928904427,0.8039093115323928,0.8464681838861812,0.8735831736469608,0.8809744301025576,0.895552456433772,0.9207086819329603,0.9481269776803775,0.9728827977232221,0.990848085412484,0.9987871140382932,0.999616536597047,0.9967894417816532,0.9978178966446838,0.9993184642266933,0.9980498849991044,0.9960461820694205,0.9982354347338681,0.9997373802323591,0.9998917208212743,0.9998711317146085,0.9995582655928675,0.9999815349984411
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.09499639427731968,-0.17893328106424686,-0.277713525626285,-0.3776107984009698,-0.48234195892884596,-0.5844560051114098,-0.657796693677239,-0.6693824859829047,-0.6426750320345476,-0.5947518968708837,-0.5324393051498266,-0.4866748798950937,-0.4731638759515288,-0.4449559503764803,-0.3902505900229633,-0.3178918592771339,-0.23129864222307114,-0.1349817455599635,-0.04923718951217105,0.027690788391170798,0.08006752620519891,0.06602609435351332,0.036913507766167385,0.06242136696095705,0.08883694718376287,0.05938027316950684,0.022916600230820736,0.014715523540494562,0.016053658889737286,0.0297199206758459,-0.006076978045169143
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,0,1,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.83373384010294,38.883708175776874,37.90348776430784,36.89412623814042,35.88692549039457,34.90809959177275,33.93829485878271,32.92262928190352,31.8655461233501,30.772619185568587,29.646370741746022,28.47175548418504,27.237204154137427,25.95434220898155,24.631313966119855,23.253040598385322,21.809836586338708,20.31063658623782,18.801025896773954,17.30936984791444,15.814460596819602,14.314018382761672,12.818212086670584,11.321721222406707,9.835892509769064,8.348417136118343,6.859856567299624,5.357122725747694,3.8643744346454474,2.395224185960576,0.9128936744237643
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-2.5495460822136624,-2.4908611383323858,-4.255805089735515,-1.4416547170755716,-3.886806749158593,-2.43836793297275,-1.801799049129185,-2.1676250081383435,-2.012089228521596,-1.729566245788308,-1.66023116127693,-6.889055703913177,-5.013723088379476,-1.9216866231933292,-1.1267944951754556,-0.9749228388262905,-5.4597860232809134,-2.987921243667393,-0.8389769672094127,-0.4810841218800428,-0.43968883109105117,-0.538145395983876,-0.23245380555928263,-0.2334776780467691,-0.25247619432647417,-3.3163408270550923,-1.7356209200747643,-0.0818659095182177,-0.9845359368689106,-1.4721728925261601,-0.6980561048454401,-0.5753931338837868,0.43769546680062255,-3.123464782236254,-0.5118509983039576,300.62122514490244
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,6.004781212785368,4.826974767566066,5.311123839569137,4.860629259470085,3.937541186767166,3.5294355831213666,11.463458004234173,8.986253147739012,5.186497599743289,2.4203801810562635,1.4784198082327733,10.384429204922776,7.490258347632382,4.4289155823149,3.2929202541737643,3.6843581389882893,4.348735528633277,2.8425341860283093,2.9712648799976793,2.036521936374329,9.270092435879407,7.38654619254665,5.075204957050832,6.447595689514348,7.050355778497641,6.045987238248466,5.8711221134836284,3.683177458408964,9.028742299303628,5.747628283311965,5.561888465978148
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
