,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176575697702,5.7921088585098435,4.9750301692368675,4.320417898966579,3.5075691821230626,2.9056974602602916,2.925926033470964,3.1096002562073735,3.394700351464947,3.7642153131739504,4.113890498354117,4.625642630469593,5.164112244948317,5.732455292905233,5.48089095015518,5.1658671488008965,4.717069059175039,5.044365281168235,5.447670199848994,5.90980374627932,6.4201500760934875,6.7036437035992975,7.171831928874255,7.650846823333433,8.339175047202435,8.596579850018387,8.952955188686943,9.503513539309054,9.577276283549264,9.887855400629757,9.65900001135274,9.794315814663397,9.545359106209775,9.843641475743896,9.565344801412241,9.780601852500672,9.488398091517682,9.682634296632429,9.876964313826326,9.587393896435888,9.678891248874358,10.07018092790074,10.615882146702422,10.85594653631865,11.217779145236724,11.183964125036095,10.796385501747178,10.968785161348432,11.253544658199175,11.769374004804513,12.14117661216596,12.64367020120466,13.157849812442109,13.607055570872,13.57421119755626,13.877354108118107,14.292644673641336,14.728549519941964,15.075076174805814,14.972244599222673,14.997242621107706,14.615406562373998,14.707655290894547,14.86515520757285,14.987784943452036,14.550963800435655,14.64331026951433,14.819919309186632,14.96520916718184,14.610043064160918,14.715746759219575,14.898790331916686,15.041509048256442,14.516112312364086,14.61881169000301,14.81069415421888,14.95499261955162,14.66327784776608,14.777710171368351,14.437806617295134,13.904137583305083
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.094630967107054,19.682394969250062,20.214196217915408,20.668657508661997,21.05038630342919,21.36354886317401,21.651961169349583,21.952061954576024,22.27539195338547,22.63166155246133,23.01643907112609,23.435814881947184,23.912353287177968,24.447081344958022,24.987721519466724,25.497946759742305,25.975373625761723,26.43575686871185,26.93800387623373,27.486897239597003,28.086559554757862,28.733896052011467,29.427489683316626,30.16288509141121,30.944115593712326,31.782789634926797,32.6572994818523,33.57898604599756,34.539423219045716,35.50843176909541,36.488673593384554,37.45760040308721,38.413289247260906,39.37232355894197,40.32826996914678,41.283890950270205,42.23396772564842,43.182113429274686,44.134304224254855,45.06753624322341,46.00932230103422,46.98469792465214,47.99232856685846,49.04642581728419,50.14234965335581,51.26165390141432,52.35263424330971,53.43122001198836,54.53951911012909,55.68797775144157,56.883432527463334,58.12331121353263,59.41137456462455,60.746923414616596,62.106106191506264,63.478436676193986,64.88819653213872,66.3398128521095,67.83094049653688,69.33541007521053,70.83106629471197,72.31314873737504,73.77613865993298,75.25566429873905,76.74713663378324,78.2270548863484,79.68340693831011,81.1573774379203,82.6455994835113,84.12735622753432,85.59065611384256,87.07221121662103,88.5679659770336,90.04952612950717,91.50329647937075,92.97558297604601,94.46230631180609,95.9461982919221,97.41571710665711,98.87771958988944,100.29806016574196
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956447434993,-8.49535389164949,-8.408371236791078,-8.323344405202372,-8.244531147648996,-8.178305527872737,-8.145088350087937,-8.108811310404576,-8.069150395343428,-8.027108443509668,-7.940327350409478,-7.813089857874088,-7.696461945826255,-7.586346769383774,-7.43802573478869,-7.286493716086516,-7.161451305188355,-6.998659601110677,-6.844478818007826,-6.695287865721901,-6.547786223798908,-6.442369537678743,-6.431657812878439,-6.525983250837643,-6.6961137184124535,-6.832080332420471,-6.895090643613126,-6.908122924088433,-6.963323874787692,-7.071472613248895,-7.099732733193041,-7.025824646102185,-6.89231142632609,-6.757340085809147,-6.592610699248494,-6.45126047169428,-6.290047219169051,-6.157514668007647,-5.930847892044792,-5.655540465681778,-5.4611037088939,-5.308938733167195,-5.082813382592984,-4.867994513608085,-4.744961410421398,-4.689922688999892,-4.563885079457575,-4.411586842652119,-4.347979064755301,-4.390529084852926,-4.4543211088430965,-4.454112816853571,-4.516050882121868,-4.65127174959465,-4.717101757608905,-4.713927126160106,-4.7310209476042155,-4.728779791295467,-4.774507691135558,-4.7296469350098365,-4.642615831915351,-4.645412932030193,-4.71868507588386,-4.720292351254996,-4.657050583929356,-4.672016557280044,-4.749611683829097,-4.749952991624596,-4.682975893894648,-4.692734733601811,-4.766021255996825,-4.7620399149847055,-4.691449411537437,-4.697353150650945,-4.764240401076997,-4.753200055106992,-4.675511697377511,-4.675416724877128,-4.740078702960789,-4.731899786954433,-4.737888682895256
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784662347998,0.9765796504964641,0.9777139093865405,0.9774550752482546,0.9767285764336917,0.9769969279085461,0.9805806881226315,0.9832455275957088,0.9853750938393684,0.987290355977998,0.98468692020315,0.9790895171308469,0.9771667647513275,0.9780107632294458,0.973663525305721,0.9699167991978643,0.9688740840525065,0.9624224725685541,0.960649077312173,0.9621822586368537,0.965480188948471,0.9748588238111862,0.989660600689186,0.9993698109956409,0.9977063306878943,0.9943511515340179,0.9970343700358258,0.9999128710065766,0.9993318608400613,0.9974693625517419,0.9988502293387049,0.9998923087464217,0.9973452897247951,0.9942097616305952,0.9907885315189666,0.9897512776918583,0.9883327830272315,0.9890285604509729,0.9815524672274967,0.9721709083847766,0.9763273346294603,0.9822592273782865,0.9789683872305667,0.9800167693761501,0.988813934148098,0.9952786997816594,0.9940227820357126,0.9924260192334192,0.9963620897195246,0.9998726074698254,0.9997920311478412,0.9999663997365955,0.9993990499969159,0.9972790009371634,0.9985005955625176,0.9997756820657128,0.9999116840795543,0.9999769756305478,0.9997950000085338,0.9998715477254837,0.9991851887529973,0.9999504842553869,0.9996310301878587,0.9999755117964924,0.9997290847458239,0.9999989861459193,0.9994595592903578,0.9999635819582493,0.9997008996367907,0.9999993056669441,0.9995502766015778,0.9999845944388946,0.9996356504948615,0.9999925113660632,0.9996547812470903,0.9999992080702823,0.999498827753478,0.9999684937299989,0.9997182570438066,0.999996605891673,0.9999776802559427
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.20444301979232749,0.21515619032740851,0.20994168569411784,0.21114349592499626,0.21447910848801566,0.21325337712979642,0.1961160729796168,0.182286128004948,0.1703993088045132,0.1589268793906119,0.17433206584227523,0.2034298833615283,0.2124737957147275,0.20855442217166456,0.2279897793525745,0.24343665014489835,0.24755405319125073,0.27155659501295637,0.27776491905795225,0.2724064998572588,0.26047649557690383,0.22282341357557262,0.14342906066595923,0.03549620924178943,-0.06769104597580287,-0.10614041380630053,-0.07695755302284457,-0.01320039375872871,-0.03654903432295107,-0.07109761438066427,-0.04793974707918899,0.014675520765911398,0.07281739533768321,0.107456734914268,0.13541818862504998,0.14280198985775333,0.15230991429860175,0.14772442794702687,0.19119297602060106,0.23427275746513593,0.21629825624663232,0.1875281584994946,0.20401200161555041,0.19891488567106713,0.14915429472382202,0.0970582802285803,0.10917283908547104,0.12284378840018331,0.08522080831429604,0.015961479614762842,-0.020393490463237178,-0.008197523884157261,-0.034663220641798304,-0.07371970082531114,-0.054740850023522455,-0.021179838291140545,-0.013289997787420089,-0.006785883051070484,-0.020247418549924397,0.016027727507225267,0.04036035897557351,0.009951333449198132,-0.02716253827535727,-0.006998271739737055,0.023275676430069,-0.001423975819163051,-0.032872318797490765,-0.008534328164980207,0.02445631340557013,0.0011784165773111098,-0.029987406451865,-0.005550755343130128,0.026991966577392366,0.0038700402832494863,-0.026273909679225535,-0.0012585145244161846,0.03165585758470751,0.007937981314994276,-0.02373618615728969,-0.0026054184181869256,-0.0066812416468491845
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,3,1,3,1,3,3,1,3,3,3,0,3,1,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669934143,82.5583301841434,82.02305991210143,81.56518615917024,81.18030027836758,80.86451378253358,80.57492326612,80.27352773495166,79.9487854870976,79.5910402330626,79.20293685498649,78.77867999600174,78.2978736052689,77.75928950764094,77.21349981890643,76.69820922039563,76.21680909652208,75.75140826574938,75.2447054322397,74.69177005089551,74.08836671294272,73.43856685913245,72.744920770799,72.01218146588815,71.23596730994393,70.40178145650454,69.52973447539289,68.60897779924652,67.65096452018855,66.68642158771071,65.70790692608337,64.73689525575034,63.77698895095133,62.81384477370726,61.853000318982694,60.89346896167009,59.9391332491768,58.98776884397155,58.03036460223408,57.09174353898361,56.146884160399274,55.169524506042904,54.15959261654929,53.10411959866544,52.00778007889401,50.888379763016765,49.79739762302293,48.71924444142939,47.61128504479768,46.46261146326043,45.266885758107925,44.027017035593296,42.738759782700605,41.40307771422811,40.04399111419688,38.671656958393875,37.261945226400506,35.810328411284,34.31937481325016,32.814747425168655,31.31893151671364,29.836851000502275,28.374006550603468,26.8944948639978,25.402875854800637,23.922982991653285,22.46692729456718,20.992982746285513,19.50447751117214,18.02276122384347,16.559930504908216,15.078397210612101,13.582185788884464,12.100678483886899,10.647596307577388,9.175294255564307,7.68784744929533,6.203993084360505,4.735654208600056,3.2739919285675327,1.8553194785214804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.3273958914171118,-1.4062634848019684,-1.46472972795803,-1.5421262470688077,-1.6151141191973437,-1.6842135041659958,-1.7104094835864174,-1.6986044688316753,-1.6752577521459244,-1.6422547459650048,-1.61189662192389,-1.575743141015252,-1.5191936092671767,-1.4614159023720248,-1.4542103112654843,-1.484709401489198,-1.5185998761264585,-1.534599169227306,-1.4932971664903079,-1.4470646186558156,-1.3965966620472017,-1.350200146189735,-1.3063539116665481,-1.2672606950891634,-1.2237858440557687,-1.1658141465606064,-1.1279530188883484,-1.0792433238536177,-1.0419867209420346,-1.0354570675221737,-1.0214853383726563,-1.0289883296669728,-1.0400936952009872,-1.036855822755932,-1.0391555452754346,-1.0404686426873937,-1.0456642875067104,-1.048635594794753,-1.0425957582625287,-1.0613789367495272,-1.0551406214156671,-1.022640345643623,-0.9900681105063924,-0.9445269821161517,-0.9036604802285666,-0.8805996841227497,-0.9090178600061734,-0.9218468184064577,-0.8920406033682866,-0.8513264184627545,-0.8042742948474952,-0.760131277485371,-0.7117427471073086,-0.6643179315275063,-0.6409133999687668,-0.6276658441969971,-0.5902882680066313,-0.548383184883491,-0.5090464019661596,-0.4953726119184978,-0.5041840915449853,-0.517919483788635,-0.5371555501011933,-0.5204883133943312,-0.5083809908028414,-0.5201071368526478,-0.5439443029138928,-0.5260554517183316,-0.5114947648866277,-0.5182837126713302,-0.5371692810647453,-0.518466705703883,-0.5037885782723652,-0.5184926950024344,-0.5469178236904888,-0.527697947986919,-0.5125531937310237,-0.5161456350651745,-0.5316611242395508,-0.538337719967477,301.4186724500461
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885148053814065,8.541390471316104,8.757092732793245,7.887620270191467,10.917636057784184,8.997408600350228,0.8207622340085599,1.9684575232907215,2.8717095897399734,3.6990411602412374,8.405352192262244,6.194455188028982,6.113352850641506,5.883088560955952,8.176425808921742,9.03554320301379,7.910985138283866,3.872856329851229,4.78113539219574,4.804535644336107,5.144915097483129,7.14352404076814,6.524633641117444,5.317300470815141,10.438225091543105,10.442104186994376,5.9456351133235295,6.800547764351984,6.810908580775365,6.816543591374113,7.75203288236869,4.808259465581559,8.03884957826988,5.454031185481699,9.164912133524492,5.668506364648158,8.007733787773775,6.3513593964973785,6.097176174621359,7.825770239989635,7.6726984465127,7.016426563231978,6.380665999358235,7.668542604839872,6.218256894391562,6.775448178768387,8.856613433394235,7.542348822990269,6.526281745460252,5.5315612055875025,10.95780304374837,5.035353865219788,8.146235810070444,6.640417645874977,7.881874677289012,6.126320280262464,5.256931913668158,8.2737332414683,5.821416029256857,6.044751716606648,8.863160673702103,6.6612812582439735,5.478677380696423,7.1028678611673675,5.772323625363327,7.584274582876159,5.66309860559557,6.78359107803121,5.914085928655566,7.377368084061018,5.665001778143952,6.773956471095521,5.988606747367527,8.12012262031542,5.538797484808472,6.76724888601826,6.013759798022075,7.146878175545789,5.730746445604471,5.4428185587266595,9.347847758808355
Num_Collision,0
