,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,13.946096256030705,14.168826581881365,14.701706635796443,14.875756764328866,14.943242601991894,15.228484332283978,14.628204752566518,14.67731907416479,14.748419189945215,15.062187409970306,14.559066519457147,14.713200224052802,15.173501563914709,14.760284161930729,14.944444927701293,14.94052914642178,15.195434398072502,14.672039259978247,14.662784957902801,14.733104108964499,14.42880423730686,13.952860113523924,13.301401158393727,12.48451617824323,12.571240289669964,12.056068928191491,11.889883676221825,11.905521850132184,12.2291628839482,12.520794956071434,12.988781518878653,13.31617447305277,13.729190780969585,14.209046222069283,14.688129497957318,15.096290467477456,14.99612756839883,15.134522378887498,14.777590241567786,14.916244881545085,14.8969362285871,14.919447154346313,14.871478095149005,14.878589376065694,14.93122630027412,14.953807725035015,14.812424696585945,14.844125827671565,14.889280160156119,14.929636454970145,14.89195529286752,14.881233444678108,14.337998049936202,14.361472030773038,14.52069095716717,14.133221004670768,14.318651891448045,14.505699199220771,14.701765851911558,14.954470056700039
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.827756623742278,19.197647451359103,20.60478366523986,22.04345549193533,23.508084548173485,24.99934724810716,26.457811094952035,27.876356160219128,29.31739722583105,30.788839700152415,32.24265359722532,33.66292771157511,35.126116490200346,36.580649631954586,38.009239953507766,39.46506543516828,40.94335738007038,42.383110379444624,43.79420501960397,45.228420909726744,46.6683774139475,48.05591272598368,49.36471329337893,50.5679339607618,51.7090674435164,52.85771200773002,54.004846608512594,55.170761278377896,56.36555202792149,57.590262089219316,58.85695586496095,60.16391170307946,61.51274988299167,62.91108594873939,64.3546880409016,65.84290802470562,67.35097158136858,68.8560194342065,70.35280103531322,71.83560020706548,73.32749739072183,74.81407110696237,76.30498923228171,77.7906329277841,79.28080670081816,80.77213580027055,82.2617159495525,83.74150983421889,85.22944857060877,86.71806031389961,88.21064462279068,89.6960126858673,91.15970446009078,92.59358067256065,94.0373265140134,95.47307705996536,96.88980399149747,98.32700648346847,99.78781280868942,101.27028754592352
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.391738786796067,-11.062162063979445,-10.736452537343382,-10.37433667688039,-10.101731734501008,-9.859031818644741,-9.534503038037629,-9.164558777464928,-8.87446857350571,-8.647217720655231,-8.349395852657997,-7.995379204069579,-7.683237249963986,-7.323295669133124,-6.912089022744493,-6.578173780408361,-6.270042118804385,-5.877809193546156,-5.47060982187576,-5.154389654684186,-4.919873209889866,-4.626891878475539,-4.249229355197542,-3.789738254150792,-3.2771433779553996,-2.8313321895583803,-2.4936407763297774,-2.2655101308358048,-2.1011482603719887,-1.9153863362769694,-1.7594907237848536,-1.5868447970623645,-1.503922628865411,-1.519876587235647,-1.4834370877717107,-1.3730112982971903,-1.3341346824254512,-1.3646676972850829,-1.3172441814508855,-1.24330318195127,-1.264510029154616,-1.3613326829861925,-1.3867522596303135,-1.3482701019438614,-1.3904919227055943,-1.481829239967185,-1.4844486808699624,-1.4150848036615513,-1.4189586716323703,-1.4876604436081606,-1.4768844636266125,-1.4000965088808919,-1.4021736285142976,-1.4273390734341755,-1.4129854353454168,-1.4193147801154888,-1.3270267161595175,-1.2107413400395364,-1.1857755439555993,-1.2399662177049218
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9769189117229994,0.9746020434808584,0.9737523970887384,0.9718716830883376,0.9802043792825148,0.9842863648746122,0.9785591262480533,0.9723250548269339,0.9783989626916096,0.9848641062525381,0.980986833487171,0.9747699736455782,0.9769519860118518,0.9722066101015857,0.965707259822057,0.9725331498729006,0.9761581895936239,0.9682063750487397,0.9643603857385563,0.9733898579745811,0.9824698554494051,0.9789121036167026,0.9654804408059053,0.9470475673091816,0.9280234712446785,0.9317412570815577,0.9491771686908108,0.9701368492652707,0.9828571582195322,0.9869135708386899,0.9900584401320329,0.9917908088444629,0.9978929118221067,0.9999359596840443,0.9997261252185873,0.9985014573968793,0.9994812091021454,0.9999999471018423,0.9997141877417733,0.9992961642897683,0.999999756267791,0.9991792916632011,0.9997600093167975,0.9999739539356862,0.9998158853126446,0.9990418941254028,0.9999118742200046,0.9997097942674964,0.9999940412456133,0.9996378437338881,0.9999989873226266,0.9995152310597355,0.9999750639465094,0.9999854362922614,0.9999981409100129,0.9999996027774031,0.9990122734481811,0.9979265970435273,0.99952216900238,0.9999310899138332
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.2136104864419128,0.22394386984897574,0.22760990568060965,0.23551100104037986,0.19798831994685887,0.1765795908986139,0.2059661050674272,0.2336321633589861,0.20672559058806023,0.1733282787527454,0.19407429640427284,0.22321177943603013,0.21345916946221472,0.23412455504449617,0.2596333729068245,0.23276441394314157,0.2170603346751743,0.25015278394409096,0.2645922266775478,0.22915537172893144,0.1864215200378568,0.20428189687958714,0.26047556204226674,0.3210932968060235,0.3725217266401751,0.36312288533233283,0.3147422793907676,0.24255822743756508,0.18436867016015893,0.1612501277346043,0.14065662132770668,0.12787099550580688,0.06488248249872304,0.011317090206823853,0.023402447637576866,0.05472512746726161,0.032207338476089746,-0.0003252634511700322,0.023906961910839936,0.0375123451113956,0.0006981864783694986,-0.0405060873378777,-0.02190716254737051,0.007217440698061224,-0.019188420375126584,-0.0437640695357218,-0.013275684307695318,0.024089982267326896,0.0034521693565957023,-0.026910618258647722,-0.001423149226630858,0.031133629399793077,0.007061974594576656,-0.005396962421179281,0.0019282573785492254,0.0008913164623548605,0.04443509311227616,0.06436230972491284,0.030910090145090868,-0.011739481408211811
Operations,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90911997934302,83.51018085481228,82.07501839532264,80.60479464509837,79.11902956418749,77.61018517006008,76.12527042694713,74.67570474871593,73.21249250202607,71.72560547658294,70.24935383423355,68.80143127417342,67.31534024763053,65.83402437278274,64.37495727620279,62.89631693266432,61.398033651296046,59.93246439493842,58.49579606130083,57.04355753841727,55.59152761041263,54.18870972227381,52.86073487065911,51.63619702029421,50.47488793295004,49.31231482513305,48.156986423383316,46.986735171707764,45.7894212675148,44.56242025393734,43.29432309348802,41.986390304294474,40.63731844566319,39.239020041679034,37.7953491600874,36.30712373645501,34.79914258514596,33.29403009140719,31.797377741100632,30.314942703057163,28.822947461436996,27.335998335885662,25.845033652833177,24.359483912875515,22.86921394459797,21.37793082798188,19.88836371534873,18.408486630884195,16.9205461511338,15.43205681595127,13.939442141906776,12.454007250673065,10.990314351222775,9.556412765102642,8.11267699751755,6.6769194534168825,5.2611174367226266,3.8290335094411976,2.37434827927472,0.8991289619082008
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-4.628805449908251,-5.678076647161149,-5.13923960920777,-2.5021508986331082,-0.6629418859918483,-0.6225493291232596,-0.6010608754692583,-0.5648375405103678,-0.5297762497757219,-0.5142349190891338,-0.4911556058725779,-0.5150852568870476,-0.5504343217688046,-0.5367877533101364,-0.5131129745568757,-0.5237483576506037,-0.5520774399398789,-0.51390897345712,-0.5186841251521912,-0.5409329034200425,-0.5213596564615415,-0.5017167186317266,-0.5344307436423748,-0.5633316663624086,-0.5477614771164383,-0.5479700719953655,-0.59718211186118,-0.6720251483852948,-0.7754621496351035,-0.838690912655828,-0.8374268921830179,-0.8446715982502582,-0.8297487483244481,-0.802686095807033,-0.772998986422543,-0.7319028395506777,-0.6920672108064565,-0.6509281413687162,-0.6017015960158432,-0.5563291184083567,-0.5117745763676211,-0.4920188486909467,-0.4948875062612288,-0.5033476496934455,-0.517564961956527,-0.5080047583798404,-0.5130508744486626,-0.5090353169475144,-0.514450260042338,-0.5097300317224551,-0.5087168833839115,-0.51043288736685,-0.5201229155354632,-0.5120595202496041,-0.5115106648174734,-0.5073853259555037,-0.5145651087662895,-0.5363071005497098,-0.5660984138798675,-0.5562642324149074,-0.5642424558993335,-0.5841979833057431,-0.5679160727185715,-0.5453147698335221,301.4752193173665
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,7.892363661423637,5.735863172193799,7.973455919948532,6.632105796646407,5.063266469075638,9.447548791872785,7.9573974303925,6.70536347848857,6.250077794375109,6.70699302932366,8.00353608244964,5.459430165699195,4.673036456047473,7.53581040145015,6.40674833682225,6.111105526336129,8.829049717630166,7.489221853069811,9.160661497206391,5.371653977287596,6.3639672222958845,8.0751374574469,7.483864124821681,8.369650275202712,6.346914096457243,9.568065289589882,4.645334476649925,2.718553030731144,9.178396623513045,3.734021169311257,8.517762163923548,6.131490027045239,4.641134003490845,6.279820544115477,8.81902272652876,5.746902446423904,7.248274156697124,5.8921746615713015,7.6224906556736265,8.652153429760343,5.1147849818710895,5.954120288513305,7.131453550425097,5.632923539563457,6.488454204410948,7.499287729170101,5.939409005295728,5.686424502131374,6.91595911521338,5.7170049407055865,6.4638178947264695,5.946302244066793,8.442736907431245,8.482554358360607,5.40237550817103,7.300535666675619,4.829256044662427,9.86063929244433,5.784648738387803,5.779705648661051
Num_Collision,0
