,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,10.356167957115153,9.649533899404842,8.966992235144636,8.965508884295597,8.399929704058685,8.479608337885983,8.042894292216639,8.127662540200578,7.594113703085605,7.519502858574745,7.173157005891324,7.300946119019639,7.680867215916149,8.006558565778871,8.393915583479991,8.801567323923422,9.21611491067106,9.713875915886561,10.109547449222651,10.307103301823554,10.837557185102995,11.077808232716821,11.419082465497333,11.768227853377807,12.32109878655985,12.745210444291791,12.72911504090469,13.076737770547263,12.956157189489627,12.699699266614905,12.412111786496222
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.149153269126796,8.943098003141627,9.700163435717736,10.421027540070481,11.134308130913386,11.814522618143902,12.499091255988338,13.172311842191391,13.872452569063622,14.584645427697739,15.299323345355106,16.00914203062689,16.753572349028648,17.534466604387255,18.354945084037535,19.2127727810642,20.11474345340263,21.053444820974867,22.0327357705,23.04887374692531,24.091038015967243,25.178476118986893,26.300486394980492,27.458348813977004,28.647048935149886,29.88317104460888,31.15275245257452,32.438427543102634,33.73883124363943,35.013451539288,36.26444988504067
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.60183241144549,-5.99243364190497,-5.452345823326446,-4.91778554455786,-4.420316347253424,-3.9194054985104843,-3.4567912470425286,-3.0073909066846536,-2.652650566436421,-2.4079863150298566,-2.239695471282908,-2.1075162509893985,-2.019983317182787,-1.941802710550473,-1.905056303657945,-1.8343935899732922,-1.8022092644366803,-1.685948126134337,-1.5285185128955823,-1.4143527096875703,-1.245836366528344,-1.1037246007209247,-1.0394736472204862,-1.0938416722964397,-1.27614545851057,-1.4946376620203883,-1.6122011361875095,-1.6396500829154863,-1.7466042721206971,-1.8886143231576746,-1.9878774687465948
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.7952317484907736,0.7962224900043559,0.8024614609252987,0.8045428629430129,0.8095730608187705,0.8091784960278261,0.8161300129426654,0.8247280706938701,0.8565859671453246,0.8987746787471861,0.9334678796294601,0.9572056256834907,0.9747744085533825,0.985436203616334,0.9929735826320937,0.995528591811069,0.9976014089485032,0.9952922149734802,0.9947602904152206,0.9960212555879,0.9920666107961967,0.992369896101054,0.9983208507958569,0.999585971637523,0.9956140781716297,0.9968242458918305,0.9998458606323682,0.9999938679130408,0.998566913599227,0.9963419975640706,0.9967602897706997
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.6063055881255812,0.60500392264122,0.5967039498190332,0.5938945880267477,0.5870191301793558,0.5875629000933817,0.5778683258097859,0.565529494729998,0.5160043419291245,0.43841085392915685,0.3586610066623911,0.2894086905396538,0.22319241122718186,0.1700455486104447,0.11833623365134022,0.09446069493006042,0.0692201478181115,0.09691958941918691,0.10223485028612311,0.08911598294976768,0.12571332365086613,0.123296347522477,0.057926495373330805,-0.02877299611561175,-0.09355537048430759,-0.07963305094107252,-0.017557191584043265,-0.003502018891419081,-0.05351746504566435,-0.08545539122862614,-0.08042962598589287
Operations,0,3,1,1,1,1,1,3,1,1,0,1,3,1,3,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,3,0,2,0,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.409314930996786,28.52709093964957,27.69903432045487,26.914251072339916,26.148234740629828,25.421507369504823,24.70079632908469,23.99899104193802,23.281357042004103,22.55982833879961,21.84004701221216,21.126954681341317,20.38075537859138,19.598514182241313,18.777533023424766,17.91876032458703,17.016458031363296,16.07678492437545,15.09743345136314,14.08234999818672,13.04377098466257,11.961823119840725,10.844010084533435,9.684886830356026,8.489130728919477,7.247594851463458,5.977260000278398,4.691740002109362,3.3943362159220607,2.136135673142997,0.9484861265550322
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8738386640031397,-1.637172809591859,-2.6271428761835187,-2.609309155473727,-2.7413599648943143,-3.5691121206274445,-3.9281395591399075,-4.53643618702908,-4.864567751400351,-4.8064690420353,-4.27602038238045,-3.9737253579196476,-3.5287483734015908,-3.6320829405732162,-2.9205807826589623,-3.0816297914928708,-2.4776794500988246,-2.464780713392544,-2.4320091808007236,-2.083462023044004,-1.987509264479879,-1.9163662871117264,-2.0375198530280905,-1.7586943381836266,-1.7002589552512806,-0.816591711845227,-0.7584641225439812,-0.823495059476691,-0.7144800018309638,-0.7028980386164654,-0.9252755735873768,301.187649546588
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,2.0975582646126023,10.315168314397482,8.612223689394323,5.932529437809561,8.51981744149941,5.9683495172015295,6.659054426981115,7.0486073565512735,7.7076680026718645,4.062368167824357,6.821476017626964,5.310149539653997,9.266565471357074,6.026384074547944,9.09285724400824,4.812502626640082,7.4176434441780525,8.092703077365108,5.222951705889646,2.0697657952778457,5.312090616779179,7.906615976003185,3.693051115014348,5.404369675379966,5.702789108674178,4.575021137966346,6.937316811074038,3.935882578003496,5.109877168468367,7.70906711889123,4.8501006632197114
Num_Collision,0
