,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.116211581581524,11.625528164291365,12.014442653543217,12.497707848552121,12.968529462487348,13.483969380476896,14.032394015581454,14.494176152142392,15.010426332854635,15.240903153099236,15.651003976396757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.04307135721346,23.178077195763947,24.354164918489406,25.578348189101693,26.852747506083766,28.17384942821523,29.54853441621167,30.976995636928798,32.45018140400189,33.96674896234446,35.50911898351427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.1817236747394937,-1.2543545009714483,-1.3937977027932489,-1.4562857929945505,-1.4790238348665434,-1.5595776584132004,-1.5579577592317702,-1.484854516605319,-1.480356831110725,-1.5563816334212952,-1.5693437292515875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9994868469783451,0.9993921084713987,0.997756771834397,0.9993233351504754,0.9995987052057067,0.999151315795347,0.9999546996750659,0.999625451860989,0.9999769398907128,0.9995261395647375,0.9999377411413926
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.032031901555888004,-0.0348627813734359,-0.06694344074368284,-0.03678140595097677,-0.028327169838773304,-0.04119038898125095,-0.009518329567148346,0.027367060341105105,0.006791147679572754,-0.030781428277665498,-0.011158577017229079
Operations,0,0,0,0,0,0,2,2,2,2,0,2,3,0,3,2,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.092725762989474,13.956203665265155,12.777499028265666,11.5525457511981,10.277964489928818,8.956241791632243,7.581582153361901,6.154081667829846,4.681347731082531,3.163551752244905,1.621170896771836
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9937392806345264,-1.9179894454344568,-1.7128476777784276,-2.1793618491981777,-1.6467587137865713,-1.201532142316021,-1.2970100248074243,-1.022149844593903,-1.0257142781055135,-0.6804502908299064,301.1739057999559
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.8344788431093,7.148881878496442,6.740140047897774,10.310026464597641,8.624063923353132,6.030926288061121,8.24737933095299,7.199871493741887,8.093965377738288,4.249474016676549,7.976487388656539
Num_Collision,0
Num_Off_Road,0
