,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.833771170630634,13.670822015002198,13.768499220280267,13.196832034896207,13.234449813579063,13.506761866055461,13.939063178111716,14.098787981579656,13.887989201274571,14.235020145848038,14.543850563644247,14.877133679274367,14.697681831558052,15.038260102413956,14.80639076216121,14.911649665596865,14.747841687412446,14.879688584671305,14.644333680027836,14.764797460799963,14.513666076891608,14.586908338029012,14.209388182916475,14.222140762304363,14.608189611573936,14.361411247431906,14.480451229944773,14.07091023062941,14.25668407295825,13.954461785570516,13.515308504345006,12.980979598361213,13.204441828461285,12.79812727563777,12.333551599550104,12.429268931337122,12.503676246801685,12.102967205324608,12.151935171786407,12.355510024586858,12.029751563784142,12.268646275381883,12.283830323054566,12.557000412467302,12.176661972051086,12.475240878484396,12.11253987715931,12.426186093497686,12.075588106505759,12.341787107809356,12.04074829532426,12.367015656833143,11.91215049422302,12.12569864923245,12.381528933095273,11.976923758518625,12.244999204923586,12.356053841133571,12.179863644962543,12.279521125832884,11.80083518033595,12.106312147629469,12.241891512212158,11.89857783105831,12.221142539521926,12.505347694744911,12.112616619358025,12.355718826544564,12.004844484597076,11.525987765227603,10.913265116304052,10.985708550932083,11.306151544299643,11.706806840984989,11.322412570043817,11.554084938717084,11.971143558425075,12.41532662305666,12.140271235121398,12.365971255208969
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.766813254676338,12.132483017310278,13.502067934172297,14.833909972379558,16.119617001758073,17.400083147558476,18.716402580245862,20.057743988692938,21.416914174772998,22.795245464028024,24.181834791868706,25.586100051756517,27.017078403457933,28.4658519890829,29.909658405486077,31.36648085639371,32.833373511170876,34.28982545567594,35.74853168947858,37.19224286161294,38.636304801548775,40.04553089741029,41.41891026520675,42.79505741872681,44.20347144811951,45.62104923632903,47.048203343528044,48.47664201014029,49.89148499675114,51.30496679991252,52.67827984423238,54.00081883230672,55.308693602549056,56.60780765217852,57.862847784044,59.10095604246917,60.347028525637356,61.5713417691385,62.78013966369469,64.00604951086348,65.22442372182871,66.43985861108287,67.66736817948626,68.90995739679609,70.1457409780624,71.37901829635105,72.60745125117707,73.83504746668943,75.05917425684679,76.27926991751443,77.49905804458231,78.72005390014192,79.9360790361888,81.12818080135743,82.34538779396676,83.55811032803831,84.76789571456231,85.9978588472261,87.22399777813453,88.44409009149412,89.62752929233302,90.8039840421154,92.01018312550985,93.21778817496721,94.42178438538137,95.6579555737077,96.88800963511005,98.11038067247145,99.32351735723888,100.49999264329735,101.62047512313146,102.70287644798766,103.79799298451604,104.9298347406608,106.07238355032547,107.21112572201707,108.38699122394927,109.60399911932778,110.8335711493616,112.05587315600624
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.890323372739262,-9.760999498446886,-9.64671859984853,-9.445457608144007,-9.13856527378436,-8.752894265617815,-8.359288955876004,-7.9400776964519135,-7.613920683648512,-7.319303834232298,-6.932796024980028,-6.483218029175461,-6.111418221736646,-5.76422636550184,-5.3832340640268015,-5.09654779608954,-4.8473041282472025,-4.570157740726985,-4.3142577772742845,-4.02730033537407,-3.759686454678359,-3.396745555483691,-2.9691229261679193,-2.617629191648722,-2.314921351288928,-2.00912285207213,-1.8116185755456562,-1.7357450152702842,-1.7372703417172526,-1.7459554472746115,-1.7933411366596537,-1.8028465806497245,-1.8495679903019153,-1.860586378163375,-1.8274446028245348,-1.7978524786945682,-1.7363641078466987,-1.63161631548483,-1.6169769838893389,-1.642803038524867,-1.6312357864531826,-1.6238778748282114,-1.6091962035599323,-1.6048700911194975,-1.5964558147744805,-1.5918895845604595,-1.5779465424703845,-1.570974056165519,-1.5584452020224075,-1.5764797270825175,-1.620941602241964,-1.6275988490015008,-1.6577028977537365,-1.7863858510566455,-1.9335230035826578,-2.0377253358772807,-2.099880472450556,-2.1205880067177048,-2.0981874133449288,-1.9995368590280787,-1.7942201498828232,-1.5768411006782816,-1.417502712161661,-1.3649280229136254,-1.4097719453958293,-1.460496110709203,-1.4719965122287255,-1.5092630681686012,-1.618816620940554,-1.7086251636542726,-1.7582236330444354,-1.9009783774670448,-2.1124442828310204,-2.324824971539325,-2.475994602590187,-2.5235688857911396,-2.563125453351035,-2.648536068706847,-2.7124401251761894,-2.672290759891866
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9877434540899138,0.9933782493804063,0.9951501135702964,0.9911923753094922,0.9806525307757206,0.968045991809088,0.961274383398047,0.958004574882616,0.9683152741971938,0.9738833622719101,0.9665628894635258,0.9584180930666185,0.9656941925943462,0.9694542149319065,0.9684980193193239,0.9778688894826479,0.982702488342262,0.9829983894998645,0.9837234062700723,0.9824057168975568,0.9823846940979316,0.9731023518874937,0.9624846711769192,0.9675249600167678,0.9737273942394599,0.9769170479727095,0.9869147608631339,0.9959652656699016,0.9994010302539724,0.9999831508332726,0.9998695030059331,0.999916830059329,0.9996736420039496,0.9999013862442986,0.9999438757920517,0.999856253416741,0.9992519041314684,0.9980169970642647,0.9995106380688907,0.9999960835032439,0.9999685835565904,0.9999836670854574,0.9999455425733639,0.9999871689732449,0.9999737461810706,0.9999910781671023,0.9999554109122827,0.9999811881939439,0.9999543859702802,0.9999740384396768,0.9997468848453163,0.9999330816578051,0.9997612474117905,0.9973622637395955,0.9951985930402578,0.9959721647188254,0.997760798999518,0.999307886330514,0.9999897966091147,0.998887709768411,0.9928530446293179,0.9883228959564637,0.9905428780691738,0.9966901146152732,0.9999073348258708,0.9998701954031213,0.9999405249744105,0.9996881018577238,0.9980149522213684,0.9977119691408567,0.9980466636593736,0.9948133426205984,0.9888008494084574,0.9859552926028274,0.9894986188167555,0.9962526734106609,0.9982588738088005,0.9977814709830533,0.9984767735939423,0.999997911080367
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.15608609452006403,0.1148897456604341,0.0983679391927377,0.13242988759463137,0.1957565168344961,0.2507727212883394,0.27559310554276295,0.2867529154236764,0.24973091469902844,0.22704888612358257,0.25642967985769544,0.2853677607624005,0.25968197162982604,0.24527234893228525,0.24902125727444754,0.20921862962454574,0.1851913048874766,0.1836141776679367,0.17968934291272365,0.18675922308415566,0.18686977498277627,0.230373203196527,0.27133606054016807,0.252775496724963,0.22771684546302548,0.2136190098757288,0.161242844152735,0.08973956529358848,0.034606079340176565,0.005805002115440431,-0.01615478129434714,-0.012897013766874486,-0.02554622247142109,-0.014043425035580983,0.010594586635161008,0.016955014109042342,0.03867340287115768,0.06294500433574805,0.03128073507958173,0.0027987458214847943,0.007926657544417872,0.00571537945556936,0.01043608584004792,0.005065756495818739,0.007246167855893219,0.004224166923349341,0.009443314420688005,0.0061337800929032555,0.00955122917743697,-0.0072057231867270555,-0.02249813863603026,-0.01156858704964277,-0.02185058748913844,-0.07258453601304883,-0.09787625049362744,-0.0896629639555642,-0.06688339091167149,-0.03719876768981066,-0.0045173750853112725,0.047152341125534285,0.11934333567608099,0.15237405726772865,0.13720352293741533,0.08129462115167033,0.013613293555342179,-0.016111869678099817,-0.010906260307738315,-0.024973966527187984,-0.06297741771920952,-0.06760788883757764,-0.06247285137076217,-0.10171732076707421,-0.14924101383035804,-0.16700946376919187,-0.14454232376620108,-0.08649052388620918,-0.05898492063218565,-0.06657429055494656,-0.05517365851048315,-0.002043975269519256
Operations,1,0,0,2,1,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,3,1,3,2,0,1,0,0,2,0,3,0,3,1,1,2,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,0,2,3,0,2,2,2,2,0,3,1,1,3,3,3,1,3,3,3,1,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.53469473105672,90.16386183354709,88.78999861844125,87.448997045706,86.14865234406871,84.85033774984359,83.51708012907585,82.15912331438373,80.78835726274258,79.40044541423967,78.0022805494456,76.58641909563129,75.14760032109344,73.692934516442,72.24430515973098,70.78507751375128,69.31697358012076,67.86019071342638,66.40219268137385,64.96050799924294,63.51959428890125,62.11662367251698,60.75367622306834,59.388899161555905,57.99258367879213,56.58947561279997,55.17360895206283,53.751105239352924,52.33827998154286,50.9265204129849,49.55273461822203,48.2318600067846,46.92350231084209,45.62605973041804,44.37546957869216,43.14182596969726,41.90270827889991,40.688971019460475,39.48466359429119,38.26041014146184,37.04679972691666,35.83609246348797,34.61432654292422,33.37703211859138,32.14730723181762,30.92018410060038,29.699351378754322,28.479262465346775,27.263921479182322,26.049816762330245,24.833405925560488,23.620997791994927,22.411333090217717,21.212711414476097,19.98677046753201,18.771160664338648,17.564675065472315,16.345267108699517,15.13850692707607,13.955259718079882,12.838621434620359,11.748546578451386,10.635281198301014,9.508830808968524,8.37068302858511,7.222602225004675,6.134755725363332,5.102112166600328,4.126885203818899,3.3515174751227814,2.9160997030140314,2.780390931417916,3.00550865012816,3.60862965714083,4.472918352114403,5.480385283538744,6.569242851738135,7.711805888180356,8.891886145212046,10.096674032450611
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6004692863733538,-0.6291671024903849,-0.6261367848941575,-0.6589984272647484,-0.6996552983627282,-0.7016854057748674,-0.781659505171779,-0.9067202994644634,-0.7401400904274769,-0.678546731779031,-0.9260899800415614,-1.3647718955526447,-1.0652980671581607,-0.8719828985549891,-0.8530423168679264,-0.5407723540202909,-0.5318960663694838,-0.5432171333056175,-0.5420019679474706,-0.5583153178690878,-0.5590862896583175,-0.5970293836157268,-0.6370525505513598,-0.6352229384875727,-0.6036845172362177,-0.5968919340078429,-0.5841333392628556,-0.5774962872900957,-0.5871747421899371,-0.5882404314420313,-0.6262142052371473,-0.6791253885625608,-0.6916423040574884,-0.7025574195759532,-0.7494098482741194,-0.7663563910050968,-0.7608823092026498,-0.7862627405605664,-0.7956925748307171,-0.7757465471706482,-0.7863895854548204,-0.789292736571312,-0.7782340794362455,-0.7627055756671623,-0.7702751132262406,-0.7728768687827596,-0.7791672781539418,-0.7799110865924526,-0.7846590138355474,-0.7858952831479193,-0.7835891632302499,-0.7875918664344361,-0.7903352982227894,-0.8013783242583798,-0.7740590530559146,-0.7843901968066369,-0.7935144011336668,-0.7805920432272018,-0.7932398183765539,-0.816752791003811,-0.8833617165404775,-0.9099251438310265,-0.8867346198496282,-0.87354961066751,-0.861852219616587,-0.8519191964195638,-0.9121535003586576,-0.9673564412369959,-1.0247730372185702,-1.224632271303883,-1.56458222789125,-1.8642912284038844,-2.225117718710244,-2.60312100701267,-2.8642886949735735,-3.0074669314243403,-3.0888575681993915,-3.142563036442221,-3.1800802570316904,-503.2047878872386
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,9.970057731359946,4.8716838785013685,9.707858090139274,7.878280984660289,3.447099937757158,8.086530525016624,5.219165507985926,8.6459819570477,6.202006747638216,9.731419735981559,6.485682367763577,7.494595862083766,7.013107301169154,9.262695347419877,5.605589098025967,4.7056439096559854,9.000138862951612,4.934664260184778,7.2337505331798235,6.090726112522519,6.866494708933889,4.598628817598875,7.800770146899799,6.921159831462121,7.094613224323841,6.177118492004425,3.8995761626850305,4.588804293912553,8.359663904193669,5.115298976164506,9.232757834816349,6.918825001904537,3.453173041407049,5.111827129440944,4.86494905790447,4.6388016940453465,6.854390310360833,8.245660159694596,6.3344595386421325,5.941810129710011,4.9709399913709795,4.11131462875692,3.169476606698964,4.628286708407942,5.1288514947910695,4.09850152920395,4.806506531787735,4.589991059055102,4.650330855606256,7.611005055018269,5.971859373932254,4.433227509626001,8.635966822117048,4.052880958442351,7.690150933793914,5.295534619546632,3.062485933333942,1.3143417888670068,1.7919351276023139,4.860754707022504,4.818223184110669,8.673355049967371,7.453464660059741,5.8134584302959125,3.7211719920694413,7.246659556017527,5.457234792898944,7.685756314011027,3.5154307316734443,9.65489279327693,7.7720693574908655,6.446343626868051,3.8813459184464287,6.990244762904763,8.073378986721236,3.1908424903934103,8.57523244770717,5.744481401829974,7.860438657617466,5.087707400389737
Num_Collision,0
Num_Off_Road,1
