,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,12.671195906894063,12.727100180185454,12.183702271996161,11.597289201603246,11.59935187189677,11.042687408729012,10.463525689691616,9.712538231581128,9.171067113699479,8.393055534030703,8.372302330900673,7.9052714548868765,7.740249455500818,7.258000629063855,6.6510437548454275,6.660638045879604,6.250960685243944,6.483123382182877,6.833120700961311,7.24712334146399,7.461000710002805,7.301558386311046,6.943465956373378,6.4837797269900665,5.946697421812988,5.424729769126053,5.492130547553114,5.59477283336405,5.205506901740882,5.2691139487804195,5.594151166958912,6.063839921073436,5.818621588823617,6.000382458024062,6.452651533015256,7.008833296807574,7.257419279767734,7.829075412951964,7.744925746846764,8.127648196272348,7.882131011698549,8.199200442595826,8.465915910096513,8.986645119575108,8.825967138780852,8.435196711539493,8.773252636479336,8.421243154276942,8.45757049788005,8.763752663665345,9.10454925720251,9.50086753791014,9.895560027521071,10.158360729571328,10.642766803614721,11.135108655996955,11.064615739090053,11.595541202552452,12.064789084496745,11.909189965692681,12.110679128178052,12.575126881978758,12.341477960659407,11.868950137815824,12.040803951744795,12.403109272468262,12.625050228594676,12.29323804441187,12.520294605176495,12.102394018337042,12.37552482328595,12.364426405763139,12.49200347317452,11.885923000565064,11.912989428226139,11.494503508479578,11.506248134599275,11.702689148904987,11.34778984943848,10.847319010653276,10.29139271761941,10.407645850387274,10.55990038891118,10.728249708633196,11.049766590482747,11.276611265389981,11.535649707969098,12.037384969721982,12.503509171247332,12.886076227568182,12.99958687684882,13.337462459271922,13.181063071378157,13.436771958845398
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.425373938816954,13.610145158002101,14.784345544070488,15.923407929039136,17.05801976334728,18.17278673742756,19.21955327765611,20.208244141044204,21.12419924414262,21.990512161446446,22.793537050348874,23.57344581937543,24.34200941697346,25.08591519274086,25.762535034885655,26.409422011007265,27.043723340026293,27.652311030795076,28.29250162956691,28.975601117925056,29.699525784205964,30.435847152718846,31.128047922950106,31.79164101358861,32.40642247890969,32.96816331434828,33.50792472893663,34.03626821253712,34.54408898735647,35.05630734536637,35.596025896064795,36.167224914116694,36.744149382382496,37.32433506329232,37.93883029879349,38.587210128646205,39.28305560662212,40.020243881358844,40.78165210274055,41.557867808927945,42.33811128694939,43.12587638585331,43.94173865719931,44.79592274402073,45.66629661306574,46.51232646169911,47.336044157618915,48.168102258772194,49.00225418317435,49.86075455807576,50.75134011797432,51.68095880540324,52.64305474498761,53.61890612286409,54.59565768400346,55.61001809804487,56.66985685471809,57.77749514182331,58.935552070110674,60.1095032678695,61.2988162225037,62.53117168065552,63.778393475049896,64.99236280900988,66.17953414730725,67.39499623543576,68.64323914894202,69.88987298657935,71.12654216471927,72.35246540497143,73.57323987629715,74.80865131855187,76.05013860416061,77.27067409818105,78.4560121652964,79.62415099358292,80.77011238138441,81.93106951476625,83.08533317252716,84.19582620546792,85.25296847030575,86.28255878927442,87.32714992337453,88.39217483593386,89.47481240174032,90.58625512181048,91.72570079069504,92.90374523539818,94.130039666257,95.39951465770031,96.69544588917148,98.01232340438284,99.33935228866113,100.66961123161457
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.579535433679462,-12.12475978991346,-11.709371153009991,-11.378028889757163,-11.156065616476534,-10.943115000875224,-10.711118950680447,-10.511096958334015,-10.299307117361552,-10.147134610601194,-9.916553854998309,-9.686945546204656,-9.55517040260269,-9.468445963524374,-9.314569650312537,-9.155419268079557,-9.024946004121988,-8.839462548618084,-8.653423236387097,-8.479891347220061,-8.352495201662773,-8.254410913731919,-8.096138253729968,-7.984090413307064,-7.90088690615216,-7.8164386508391015,-7.740306159204052,-7.573044254936581,-7.389584661962832,-7.2951794853456455,-7.226561229674436,-7.105033772323939,-6.965776976818931,-6.846863252119383,-6.743566035493798,-6.56100363700612,-6.392277892412887,-6.235854570477954,-6.052095158382481,-5.887016768417676,-5.705560799407913,-5.5471057562433,-5.361060632478061,-5.181712067457265,-4.97852950117294,-4.807174350100303,-4.562475409263904,-4.347137123122475,-4.230097349527343,-4.163189477551123,-4.0817264575739,-4.034212973411213,-3.900990074328165,-3.6652922024940024,-3.313369985125477,-2.907447010759911,-2.5760804192748523,-2.3348153930036992,-2.0850873348119796,-1.8278969023406768,-1.6733567670345788,-1.617535624903883,-1.6102091778963068,-1.5883312479519425,-1.4745428663127662,-1.3378955875810004,-1.2602450173281252,-1.2898668112316665,-1.382891744524654,-1.4865795011069936,-1.5838977292735341,-1.6424280314940944,-1.7052398629146694,-1.737247010062305,-1.6665874563364251,-1.5676595486128004,-1.5576291033873553,-1.5726460944818512,-1.5567786627281759,-1.5602641852581456,-1.5448245473416338,-1.6238559491983369,-1.7208418992259995,-1.7292407157891228,-1.6313609231921773,-1.4998585582276724,-1.447177550689706,-1.4570920308429745,-1.4128074348782962,-1.330983789974844,-1.3398047881131507,-1.3873622205502862,-1.3451393562296334,-1.2861907646162847
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9637258139199524,0.9474252299249019,0.9449601544259427,0.9546060836517424,0.9713318362496708,0.9768968660703895,0.975958813874496,0.9762147118443267,0.9754384017423015,0.9777242338566007,0.9700897424124386,0.9661893316740823,0.9756443150132211,0.9836383476902256,0.9797545622774134,0.9769437948483485,0.9773964939780511,0.9707656601841406,0.9673102526260696,0.9681585954978473,0.9759218290936286,0.982542742088518,0.9796617051910609,0.9824731794321336,0.9853663406792511,0.9865847266485325,0.9875140383078499,0.9788402097883296,0.969542121815366,0.9744651320711407,0.9806243875818905,0.979961952529584,0.9772882843595182,0.9784401596568195,0.9809942606536057,0.9749325978995449,0.9742853769469528,0.9755934206770853,0.9746203510715667,0.9757386204308018,0.9755108734239939,0.9772181583907396,0.9767339999418323,0.9772234010173956,0.9761970322155245,0.9775519073931568,0.9696353588577101,0.9696059287327243,0.9805011803065996,0.9893564572644099,0.9931883274017848,0.9961417343915365,0.9934886541325175,0.9843258612309796,0.9649672101983915,0.9516548070731975,0.9566026882613136,0.9690533092164367,0.9734451607249743,0.9760705335330166,0.9863942542368292,0.9955116280981314,0.9990867769146444,0.9995039904485834,0.9975392776703085,0.9957421179736761,0.9974186224176115,0.9999076761773941,0.9993476320469868,0.9979136346766849,0.9974218106546184,0.9984013341896536,0.9985245794656439,0.9993687459833053,0.999788019209791,0.9985809956522941,0.9996572004229132,0.9999734589475238,0.9999636047379709,0.9999886119322453,0.9999725377078247,0.9992876836322592,0.9979933728895877,0.9994875535039898,0.9993912765351125,0.9970472577372819,0.9985712349903529,0.9999778622978112,0.9996539774171391,0.9989410596501641,0.999938202309602,0.9998954581857301,0.9998628229992886,0.9995400539349985
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.2668942779160418,0.31997723934953065,0.32718543144109963,0.2978711551242962,0.2377277095499022,0.2137112843577792,0.21795502660110144,0.21680598787556127,0.22027238684507075,0.2098935981146713,0.24274655850530316,0.2578336195285445,0.2193585434451609,0.1801543808882891,0.20020239183534763,0.2134966550260401,0.21141450650183288,0.24002923365134024,0.25359588948657935,0.2503376399258323,0.218120571011875,0.18603698548723044,0.20065628169121166,0.1864040012889061,0.17044991832318948,0.16325004485096029,0.1575310259755911,0.2046261070868986,0.24492462927553424,0.22453887498064629,0.1958974488849768,0.1991847674758425,0.21191415538757527,0.20653051583419205,0.194036750551759,0.2225004034891719,0.22531756315772214,0.21958478438084839,0.22386418042450648,0.21893867771546366,0.21995121238937634,0.21223729858677423,0.2144544085758762,0.21221315817826744,0.2168855788050517,0.21069472786949628,0.24455525112513898,0.24467190882148904,0.19651319400326525,0.14551220041362825,0.11652015410582459,0.08775901665026563,0.11393109369245501,0.17635928927020028,0.262370507568845,0.3071695430450019,0.2913954303197429,0.24685154222056843,0.22892033343748389,0.2174541642934717,0.16439700486495942,0.09463930642923987,0.04272718331820458,0.03149242888946716,0.07010983886017172,0.09218261491896258,0.07180593049709912,0.013588197876231315,-0.03611523670253668,-0.06456297488784031,-0.07176163062850908,-0.05652234857399003,-0.05430160405512094,-0.035526181215490026,0.020589236133539912,0.05325406202416023,0.026181704349099954,0.007285698355341205,0.008531658657217597,0.004772421379266961,0.007411061339181476,-0.037737585254940774,-0.0633184623033788,-0.03200984833780266,0.034886621870256894,0.07679040199508216,0.05343677244970353,0.006653939757746199,0.02630447555253291,0.04600825300972869,0.011117174184189196,-0.014459346442662344,0.016563066862547524,0.03032623583005997
Operations,0,1,0,1,0,3,3,3,1,3,1,1,1,1,1,2,1,0,1,1,0,1,2,3,3,0,1,1,1,1,1,3,2,1,0,2,3,1,0,3,3,0,2,1,3,1,0,0,2,1,1,2,1,3,2,0,2,2,2,2,0,1,3,0,1,2,3,2,1,2,2,0,3,2,3,2,2,3,1,2,1,3,0,1,1,1,3,0,0,3,0,0,0,0,0,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.41522078961394,89.18391955160007,87.96878615264984,86.79902077546343,85.64648954798014,84.51478964203801,83.44863217668089,82.44387227412086,81.51023033427916,80.63252027206022,79.80939356698748,79.00961721205852,78.23150454259257,77.4826146962841,76.79372221701617,76.1339639872495,75.48972206870418,74.86565569720875,74.21028888931077,73.51361271776237,72.7808267319246,72.0385180538968,71.33449060792785,70.66334503986941,70.04349970750249,69.47636504549186,68.93189399594725,68.39055209689184,67.86843522974473,67.34992051935583,66.80627887810037,66.22672361159114,65.64004323580014,65.05192860801321,64.43098339856789,63.76987744334883,63.0628045741479,62.3156638796598,61.542469087553464,60.756133306456654,59.96479972649006,59.16782213681806,58.3411247664768,57.476916713091555,56.595313996101105,55.740320835276044,54.90361989831409,54.06087785751606,53.2216686221653,52.36083984543449,51.46722511854391,50.53639314742324,49.56877357809282,48.58272894534791,47.59178071141913,46.56355270482291,45.494679427739044,44.38180734481755,43.21946938661574,42.04241251674566,40.851926916150205,39.61928537639251,38.372042754435775,37.15798578063971,35.97049213875749,34.75510836360717,33.50716338685246,32.26040690749103,31.023480890250312,29.79758981299299,28.577190525487033,27.342199820408442,26.101350121022058,24.88126798743521,23.695204162242284,22.526288734047235,21.380287094218723,20.21945673494087,19.065109766005513,17.954670298412367,16.897443744828788,15.86866998985514,14.82577856306312,13.761163427615827,12.676846943776962,11.563975062782767,10.424314359335469,9.246300886311651,8.019964250454686,6.751145138837062,5.455225977992072,4.137848861762131,2.8117994753962106,1.4869546810688643
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.308934684749488,-5.117586511086456,-5.724584233208944,-5.76869876198613,-5.784866601049771,-5.830234622813592,-5.847468772516706,-2.978242341235413,-1.4179080724128954,-0.9952400974399751,-1.0663580601582936,-1.122289937781062,-1.1768732949272618,-1.20022364507102,-1.2218873305340736,-1.2511101536915277,-1.3111075207320653,-1.3402417702333338,-1.355758081454681,-1.3759336285045691,-1.3446331921020231,-1.303323828451596,-1.267214014162235,-1.2576913219721888,-1.295972554031053,-1.328854431941565,-1.3801546676330645,-1.4328653379893836,-1.4555289504553883,-1.4586581009445894,-1.4778831328528952,-1.4814852896111006,-1.456358358744538,-1.4204447334907684,-1.4133196242089952,-1.411885372213078,-1.379054790554676,-1.3388940447809432,-1.2929271307990646,-1.2528593055119046,-1.226805207893662,-1.2136642189031903,-1.2086664200334027,-1.2030224103280034,-1.1733026296587425,-1.1357919466147521,-1.1183972830095499,-1.1450068391749468,-1.1632990630380462,-1.1572579592019636,-1.1607907646492421,-1.1391712232691873,-1.1063852731094173,-1.0691680288793322,-1.0323804306695763,-1.0139553672550932,-1.0090517660712237,-0.9717719934037774,-0.9311267229161331,-0.8871279170785087,-0.8376620417981897,-0.8229431301299144,-0.8095143994045486,-0.7673584602423063,-0.7527573780432633,-0.7859430262039382,-0.8125063581177798,-0.7846162248496853,-0.7520550232452834,-0.7532435206385699,-0.7630739827592805,-0.774108922742677,-0.7796007124940445,-0.7650092949214091,-0.7591503006136158,-0.7799178664131503,-0.8139361748070755,-0.8310845718049507,-0.8539983601714916,-0.8391696407221438,-0.8456530310646428,-0.8895605324068541,-0.942773446416421,-0.9712262450263527,-0.9571085732079787,-0.9353848645527076,-0.9156835161611347,-0.8871281190058049,-0.8603392965527039,-0.8219865269761808,-0.7736633641430348,-0.7311808883823758,-0.7040808391550097,-0.6826228837700583,-0.6739506136340805,301.32484479432736
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,7.150213896660927,5.976333347121303,7.883671880561249,8.785149510359934,1.559525614770851,10.951071445224539,7.19145069226639,9.434854894628504,8.08264301599004,8.350967431803877,7.817852335683498,10.521147505832197,6.6401549478765025,8.476668453148257,9.114899135985581,7.649299978058922,7.095301397204436,2.425382530707978,4.964458271194996,4.617749398353275,7.060559036637671,7.973108398308857,4.251404740043687,9.074694649497921,8.940870246729116,8.49707554038012,8.169216100182759,6.932196793273096,9.455757397522223,8.008714920645685,7.55520824655427,4.708323703571737,4.485127542605079,7.977777634162724,8.134955890169923,6.007656406629778,8.307095730251529,8.397226420485273,6.108948224948791,7.380388186707804,7.339443002581139,7.342474562380979,6.631481709267351,8.448200093095782,6.823016818151214,7.459414148856892,3.706343223116369,9.340273498171513,5.860112638226142,7.647713396091332,5.103943951539784,8.335500921875152,7.602207412761354,5.014194483356504,5.199380910097467,9.656448431056337,10.633397355711706,5.80167937245426,10.093667917682573,6.878244012271365,4.753682323263283,4.702237011452309,3.338724315358337,10.155580732265552,5.274476136023699,7.559922953908547,7.301529462851162,5.407686687899978,6.464331918899794,4.179224674519678,5.402938803752808,2.5530118070050793,4.231514868697284,8.972704550715637,4.673568878057673,10.935882076583304,6.815896701908545,8.855917897584314,6.259490480427469,8.327773535699038,8.57022659294613,5.47517163996267,9.806784088385132,6.639078385905242,5.029383473322925,10.696412228539254,6.506923702089921,6.317468326946436,8.271871442857538,8.259727956704637,6.471813570428234,9.390566078373164,6.364062718700897,9.626005472515985
Num_Collision,0
