,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.8475182460481205,4.9720325038851385,5.161056200367913,5.441943625934002,5.621166242971645,5.997934684126584,6.1396228410213975,5.621542911451895,5.68781826477596,5.9737934213963415,6.211102725071084,6.570006552338394,6.887228329988454,7.286542026558911,7.152813843722019,7.412611655799858,7.791296284578461,8.432901723276949,9.030402535704912,9.462138536052915,9.983104101968854,10.637687696326816,11.276701976975007,11.960580313390437,12.664789067312642,12.864821715478536,12.60339315205131,12.671965646563272,12.25607070160523,11.874976599959103,12.03133719311846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102981178490742,12.52600125267398,12.960360231638134,13.404005708989231,13.909425081929566,14.451123835625383,15.008369328432002,15.57867068458602,16.14037328663328,16.72427466604567,17.32744214753638,17.952219193623904,18.620419435116577,19.330415430088873,20.050528702634104,20.769508149489223,21.525921563269705,22.339018332128155,23.211895756291657,24.136237918363225,25.107208966417524,26.126134537511007,27.20043245185725,28.333284794328947,29.527622750475082,30.764179679202645,32.00859807698743,33.26011055092555,34.50467088891366,35.71272113369128,36.905705135733804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.976001196660221,-3.7276634469826697,-3.4634610824974326,-3.1705842826758377,-2.944160585951464,-2.7251637938375888,-2.48276967481789,-2.3353763421255818,-2.293262373302884,-2.2776647460839476,-2.1847186583764246,-2.045245849602818,-1.9816374061829747,-1.9573996751697917,-1.8539588075418119,-1.72278813524523,-1.67352848109629,-1.6930569485691631,-1.7451400711002851,-1.783528610838529,-1.7336328819193352,-1.5801078359350815,-1.3620511385455434,-1.099550545074982,-0.7937342531882441,-0.4681397699231134,-0.1940360099459376,-0.02838813112319821,0.021057807232445325,0.02705837815742165,0.05247837190355048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255967316791617,0.8375813503017502,0.8410799577479949,0.8403425559682376,0.8668625836851376,0.8876450581245751,0.8988446564868804,0.9267135701359216,0.9594520160610444,0.9793590941079678,0.982377627465775,0.9805144904128268,0.9875103356697105,0.9937032394385923,0.9920609414489067,0.9894477190110763,0.9938419308087468,0.9985734085213798,0.999997228385057,0.9998740043961712,0.9998182370612083,0.9962061467207742,0.9892228607545471,0.9817979656031113,0.9749287394439012,0.9705290957553617,0.9749241083737625,0.9860371541694475,0.9958944527599413,0.9989929868116567,0.9995735203930518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5642606105698734,0.5463126226133685,0.5409108102771021,0.5420557062044172,0.49854715023428614,0.4605282301738079,0.43826736532051075,0.37576849112975697,0.2818720079688606,0.20212809005187896,0.18690692083150673,0.1964467716468626,0.1575542349335484,0.11204406244530617,0.12575805521519842,0.1448903424793324,0.11080711424065767,0.053396140253706786,0.0023544048513510427,-0.015873730902508668,0.0190654881872295,0.08702478518070149,0.1464176620513726,0.18992828840799883,0.22251730945327744,0.24098397102770114,0.22253759887179522,0.16652546531211734,0.09052203578122393,0.0448666056340905,0.029202351429999225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,3,2,2,0,3,3,3,3,2,3,1,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.13955156280058,24.695823657089196,24.241369056601602,23.777921273443223,23.259446837931183,22.706770304074553,22.139237246753463,21.563871953477644,21.001072407968007,20.41697470030441,19.811188591541445,19.18294869210664,18.51351451771673,17.803172340603503,17.081359280615622,16.360952616421404,15.60425167373186,14.791274397258602,13.918860994311677,12.995058129349705,12.023533672939962,11.003883442437456,9.932418202723696,8.81093911377323,7.6450117265165725,6.465661291554499,5.310884332986882,4.176841894835394,3.0854791128618326,2.1577762513332033,1.6676309411093326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.204891385179585,-4.609162383477809,-4.116611273311334,-4.043168081196811,-4.114461976692043,-3.6243242209103386,-3.2773294417331096,-3.3601042609855645,-2.708307198752994,-2.728658568661582,-2.3802454192468527,-3.0573085078406006,-2.5738630318253657,-1.9573660236401125,-1.9819973257584964,-1.9243022969231123,-1.8695729888640176,-1.695109324930593,-1.6282084301575916,-1.4013459506701822,-1.1596484350714604,-1.6542252325823106,-1.2523834878782334,-1.0653605760915528,-1.0563778854718189,-0.9968823457864615,-0.9626849928832333,-0.8206495650379262,-1.0783467574941326,-0.8659575618485116,-0.9086372180264388,-1.988616357285315,300.49014531022385
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.495704030133293,5.359012398209027,8.455957757179597,6.965024377284759,6.699167016578604,9.150566799844809,4.870954493976843,7.83368267761138,4.838855960545894,10.786421852491264,9.43481792403817,5.2144885330045145,7.505707528413683,7.965428024758739,8.173249508479596,7.412850515930768,7.641593392124531,6.468209163399388,6.132463474349364,9.808442981025284,7.992710773115064,6.84402610170313,7.261354684127007,7.17588083071594,7.268147968188063,3.380562727933035,8.053677887805124,3.9863232402584283,4.807457714420285,11.054153016942815,4.30245611279616
Num_Collision,0
Num_Off_Road,0
