,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.267045919825078,10.231674339610263,10.107353998910321,10.108564095279236,10.270734503139659,10.461793376925455,10.818959950717174,11.42658237260771,11.250673459097714,11.386148460495539,11.922358907013052,11.724132932060114,11.962872955034491,12.256006392190411,12.605017839568502,12.992881642976887,13.417117825840787,13.294799552985001,13.507545659345075,13.377205689163342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.468965991183945,14.349328264088587,15.266591531032569,16.217055619579295,17.209817745593384,18.240358776052965,19.302831410474372,20.40767579520785,21.5367727275104,22.66498098283688,23.827047734895782,25.01216811793606,26.193512075272512,27.403327010516595,28.645657632085637,29.92545258747876,31.24406353353925,32.57832554668905,33.91355323650232,35.259150525753846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.20894843939120447,-0.7329467430596703,-1.1723599961534794,-1.5104531458728643,-1.7372176850667074,-1.8453149923303311,-1.82959862661564,-1.7050839639459037,-1.576755257291851,-1.5318761709230768,-1.5784230170248297,-1.6283164275798663,-1.582892709692093,-1.4973985795273572,-1.495426048963349,-1.56767963159211,-1.576656989078423,-1.4804168458903912,-1.344762118661318,-1.2964667171760853
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.857509147203189,0.8595982813706623,0.8836555963490275,0.9171087689001893,0.951795145148824,0.9794877472656057,0.9961643756110627,0.9998067006418694,0.9977186189990822,0.9988100104838508,0.9999618520295444,0.9997010931227985,0.9999097512543818,0.9990609269951676,0.9998911006955118,0.9996568093168391,0.999943095092355,0.9990946847981733,0.9971616051757313,0.9988454171739256
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5144687186436698,-0.5109704440225518,-0.4681375727721977,-0.39863706050288283,-0.3067344155309752,-0.20150372938620495,-0.08750163863277921,0.01966116353676684,0.06750968302817206,0.048770513194448833,-0.008734671467414754,-0.024448402996548085,0.013434632350776155,0.04332740647161367,0.014757599734306277,-0.026196633113377284,-0.010668016550489674,0.042541871233394715,0.07529098992149756,0.04803990623061839
Operations,0,0,0,0,0,0,3,0,0,2,1,1,2,3,0,3,2,2,3,1,2,3,1,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.701889266693954,22.79716618550919,21.867590307434575,20.913136094274666,19.920654852234932,18.891234078664663,17.828647044818425,16.722654378108036,15.593244597888436,14.465179432795802,13.302969763696963,12.117864966322907,10.936501304671971,9.727214117918294,8.484986807722333,7.204619908467099,5.885982754253641,4.55324504718012,3.226557942837065,1.8953126942720975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-3.3340755673146676,-2.8386425474457564,-2.943613137799272,-2.8869616158241067,-2.6976121772115595,-2.463762559685059,-2.2276505231228203,-2.1590759897332514,-2.9986273001673602,-1.788226634902689,-1.5388226099634292,-1.9379006017249898,-1.3460262483910004,-1.564509817134164,-1.2042501169780406,-1.0007073088887481,-1.1550015295068827,-0.7987831792676845,-1.335286892143718,301.1979397992397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,10.652672603744861,4.134683596834063,5.203056823830178,3.4404168837594153,2.808615532051567,2.158670757419162,3.5981628107591828,7.597972125635381,11.905913421094711,7.088837456941226,5.5990322285247265,9.636268783050634,6.249475021616055,8.862187616238609,7.223790299546676,6.082130122592099,8.382326151347385,4.5944110140724925,9.819494523883257,6.985255747465317
Num_Collision,0
Num_Off_Road,0
