,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.017912040293561,10.974643838530731,10.40012887632451,10.071539648165936
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.46130071767951,13.411492065782904,14.380240483146164,15.374070444950437
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.23364349865730225,-0.31928972898270364,-0.7671745711889915,-0.9025320987501142
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8480711894195375,0.8585498413714122,0.8874703876927397,0.947888126993517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5298823054948437,-0.5127301140767166,-0.46086474259645666,-0.3186033563927445
Operations,0,0,0,0,1,0,0,0,2,2,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.736753480635397,23.75305953816915,22.764998490436053,21.767106658386016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8252099400157551,-1.0684398512114406,-1.1394725807592563,-1.9526612771825818,-2.0551906405602933,-2.6887494072146536,-3.0741343105596526,-3.3844399684760136,-4.262102408142878,-1009.5710104371739
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.723086709886315,4.638850642360434,7.444278760700243,19.616980142197484
Num_Collision,1
Num_Off_Road,0
