,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.882048008693117,12.286967078718115,12.628586828469437,13.005899308197327,13.417944320397316,13.90120981992255,14.317916382485139,14.602207901046306,15.022172901219227,15.224803681279994,14.993561011773673,14.680345630585796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.456182949184278,21.66287021219253,22.909025178472252,24.18998681291067,25.510414729566104,26.876637764513344,28.28145746100983,29.72328995495674,31.203872650110075,32.71941367224236,34.22949825794915,35.71197892518365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.924043941877826,-1.8984111012080656,-1.8417927609024631,-1.8593283739691715,-1.8924334126185263,-1.8287724675855679,-1.6776834799899263,-1.5812368544134587,-1.5689984606507628,-1.6105998742636112,-1.5857744901404007,-1.5760602222659648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875147526384592,0.9985106699996437,0.9999998957243277,0.9999413566197127,0.9998658979763582,0.9996785997574998,0.997227954026333,0.997895696000095,0.9999999948116857,0.9997792491597426,0.9999959402946502,0.9999830375318574
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15752654798922833,-0.054556776818857594,0.0004566742097218065,-0.010829742449773298,-0.016376387389498096,0.0253514730712934,0.07440704071829332,0.06483964762771342,-0.00010186573850003958,-0.021010781746077373,0.0028494550739339014,0.0058244869782672105
Operations,0,0,0,0,0,3,3,3,1,0,1,1,3,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.676965536941687,15.470008178996068,14.223030219111218,12.94261150184116,11.623264565417927,10.255914097438074,8.848883533383287,7.40673381099773,5.926208439006795,4.410599064972578,2.900536626345328,1.4182231423796667
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3261973284078374,-2.127607677494847,-1.919011866136033,-1.7227667558220388,-2.7716323074504645,-1.6581776695426065,-1.6148781749623171,-1.1232985982774366,-0.9520601135819735,-0.9828379100517592,-0.6626048916058975,-0.7078769667290614,-0.5097569724074869,301.48231348396564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.3724177859674234,4.3401318889689415,12.044525246135704,8.444804707456669,9.083914432069687,6.8438776883374555,6.444891515047424,7.864257379309438,4.219287618632533,7.433225560066334,3.5001412670151595,3.235465280331258
Num_Collision,0
Num_Off_Road,0
