,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.624713237249106,13.256832374611541,13.325703207823706,12.888585831510365,12.317210793341587,12.439005852356171,11.935339093955706,11.984301610434786
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.927222566583562,8.047629284496274,9.158653792427998,10.279647430622466,11.34461993728159,12.407361061766476,13.44039572734791,14.578055640147467
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.270133135668405,-6.522976159392202,-5.7927315839466615,-5.108386997778375,-4.434752738811469,-3.7980365162022958,-3.149530713208167,-2.8521874280911756
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7952682063232785,0.8178195972424489,0.8311209555360783,0.8431971626797047,0.8459897296802505,0.8512514951652557,0.8503912821617912,0.9299814979528347
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6062577669699212,0.5754746791703338,0.5560916806326058,0.5376044501758664,0.5331991909929503,0.5247579365563867,0.5261508027393144,0.3676063294686337
Operations,1,3,0,3,1,0,1,0,0,1,3,1,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.730411231688613,29.4961011101456,28.283832958050013,27.07859325050064,25.940733375697665,24.82015794866783,23.7402273794088,22.586681202977868
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7795130368745808,-1.0366782691471865,-1.2268832092620365,-1.457648781392003,-2.038861083651585,-2.4339186832806385,-2.919617771192012,-3.9619252017935356,-1009.5576545855132
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,5.999099555813138,6.09519066611692,4.826893845433514,8.235012929635161,7.620805105293835,6.429727677138308,7.5493553556199595,22.470103674731302
Num_Collision,1
Num_Off_Road,0
