,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,10.359529697924977,9.780747976780233,9.166217273407115,9.165374548792874,8.613833976050676,7.994521729981256,5.9087049606049655
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.483631987133284,10.359395571004312,11.158833744082372,11.927124381656412,12.65296571216099,13.340114225434766,13.920031529765348
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.978113257590844,-5.476942502682834,-4.973126089785241,-4.470910646470285,-3.956433567974969,-3.490110032666272,-3.137983411979136
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8382974390509478,0.8513644013967714,0.8490763573294743,0.8413496143476196,0.8311072247561689,0.8273539973810582,0.8400698452645912
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5452131726954352,0.5245747382731245,0.5282701386829572,0.5404912824802189,0.556112201770559,0.561680837324529,0.5424782530914266
Operations,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,27.99088315861349,27.049878828986866,26.189300416584327,25.365864214997956,24.59020102984775,23.8648524215518,23.26086905867469
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-2.078027169921481,-1.9077558291491723,-1.9373976761880258,-2.6424330977142154,-2.733023675164702,-3.4431185083125753,-4.4602830966002225,-5.513819044201561,-1011.2415772588553
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,6.876058696239661,9.308114603218923,6.626029924715274,7.448003387254445,8.587464748753264,8.327814250005025,24.718936935819393
Num_Collision,1
Num_Off_Road,0
