,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.251363213294088,12.239365168142838,12.64736912413819,12.766489984515779,12.932721188177135,13.348945421230434,13.782558586782576,13.725821563111353,13.381317790598832,13.767489244152877,13.35945821297932,13.525337672958283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.181733856894667,22.393214008700305,23.617894397647785,24.87721817275838,26.15917455353973,27.472610018188146,28.829174196900578,30.20593720667794,31.55904840982684,32.917293854845816,34.27576504534321,35.6170214280565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.0554177305667394,-1.8863417253111117,-1.6552581848491374,-1.4747990483670712,-1.38497949281665,-1.3699389621013467,-1.3874619759954645,-1.454047380318958,-1.4646703909600736,-1.4726093561348006,-1.5073498337621198,-1.589657897565641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9993288878185097,0.9978113309700225,0.9911336636299726,0.9908335346957617,0.9965368836302112,0.9997433553882972,0.9999977046410904,0.9996064083314222,0.9998626160510311,0.9999609705749579,0.9997557403485878,0.9990449106069881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.03663023302438071,0.06612524319677204,0.13286858477242963,0.135088513657908,0.08315190656014412,0.022654433494329915,-0.0021425948171618467,-0.02805402685451868,-0.016575555000916817,-0.008835005760504975,-0.02210112304945193,-0.043695155226583196
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,2,0,3,3,0,3,3,0,0,0,0,1,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.954767258742269,14.739567596677352,13.512218591930447,12.25342147256317,10.972932369936919,9.66012988225101,8.303546316186166,6.925600893284176,5.572595061830324,4.214631827522325,2.8557382985295607,1.5130139187208198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.7948278832144982,-1.626089682984316,-2.5234096112737836,-1.618625400563145,-1.2009485502027575,-1.0984800471044895,-0.9984993704518486,-1.0038218836520194,-0.8170164446115238,-0.7609056783555097,-0.9674801700454569,301.25861083482715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,4.677646178118062,0.4958552167604713,11.460171866028476,8.404870393433825,2.7536739775283072,5.971594257707142,6.437487983581166,7.458616469216682,3.77058319215333,4.646969343196019,8.16030781874157,6.281110961614824
Num_Collision,0
Num_Off_Road,0
