,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,5.921428004231434,6.054735839120346,6.287069206298967,6.249527344933737,6.35886756295678,6.5123930673832175,6.404179660121799,6.438251253160992,6.6853992351906415,6.925241128010262,7.285219244394975,7.833830856260227,8.168898120466588,8.568007751772857,9.063419258610969,9.363321221177236,9.691040286536174,10.224833568923872,10.78559573020158,11.389438427752063,11.76089493542001,12.189789461356805,12.329300616468977,12.952184085019985,12.799024048247942,13.12053161619327,12.894650929811583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.36730608274313,12.864895213700757,13.36791751655586,13.924151469767793,14.519958968335427,15.133871995226993,15.747840427894968,16.380728195144652,17.033777003953436,17.70938461160315,18.419520698874763,19.172793957206665,19.972694932811173,20.809630519165747,21.679673527061393,22.591459051124108,23.541037833406506,24.535013627097612,25.584565484447015,26.68054246991828,27.821494378218524,29.006972500483794,30.232046011145087,31.49099757426877,32.77767138489327,34.070144867207105,35.36089974155743
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.8231854684777082,-3.4885962807939253,-3.12821305846499,-2.839194679573616,-2.6383503435552362,-2.436692813336821,-2.234924738827551,-2.134124925731131,-2.0663295232202925,-1.9742984018563101,-1.9765260229496064,-2.05134753780258,-2.0998204254953747,-2.064387622560004,-1.9306130458520294,-1.7764252245531902,-1.7058709424660998,-1.6833926696579928,-1.6188406244371902,-1.4519600745143815,-1.240927847575862,-1.0696507145411367,-1.0023808848127704,-0.9904482522925805,-1.022170615152229,-1.124199848328015,-1.2800043984341145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8300943373483107,0.8284175888109975,0.8245249691147922,0.8495271529460817,0.8901881843850517,0.9130632166395439,0.9282544633803119,0.9552431146635392,0.9732800355899788,0.9811366623316797,0.9931561481688101,0.9995209443596046,0.9999856099291292,0.9998479339133721,0.9967828793382741,0.9938632112430649,0.9964968109663184,0.9997518228445529,0.9990296156211855,0.9946581988518163,0.9918947779692172,0.9987591934243383,0.9995998614670482,0.9998611753938325,0.9997418360184569,0.9982567039106608,0.9956808334127951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5576229829394309,0.5601109698520224,0.5658255696822572,0.5275448951580564,0.4555930161682082,0.4078180506302404,0.37194576380774824,0.2958218921714561,0.22962136730271787,0.19331541539321548,0.11679411523913551,0.030949665369503623,-0.005364693343285248,0.01743872269293683,0.08014918251672686,0.11061608082744151,0.08363077025806694,0.022277628217421058,0.04404346843501525,0.1032233861916021,0.12706199052980924,0.04980033684991779,-0.02828633866477032,-0.01666223094498063,-0.022721384518661025,-0.059021632453052586,-0.09284222086099456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.862292003493977,24.338490220264504,23.81117382873145,23.2389115378058,22.63387123073551,22.012035391263765,21.39158426556897,20.75614535187235,20.101632817536427,19.424222027089492,18.71426748563229,17.96287737149073,17.164583817451724,16.326975098129257,15.453863371548065,14.539611369703099,13.589374578013805,12.595262445497093,11.545449888248239,10.45050613571033,9.315428584954304,8.140322237017596,6.92379360171839,5.671851698566862,4.390518326105746,3.0966270711873074,1.7978078065919774
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.46454377328725,-4.080772334923881,-4.441385048974545,-4.330479325584655,-4.23520385110794,-3.8543471334760078,-3.468174098643864,-3.84963318279509,-2.94265533686709,-2.6778811602651222,-3.0161417140988207,-2.275981969967908,-2.1385425684605726,-2.067793356559082,-2.5639259518593525,-1.9740268561454757,-1.6567012751352168,-2.15055859717734,-1.5234107643120804,-1.526778325537009,-1.1954206211877922,-0.9709853600473108,-0.8815094140534687,-0.8248936520632917,-0.7834713647007936,-1.286919134268413,-0.7186666275388838,-0.7622405226933275,301.06506734204345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,8.35730561681686,6.817191848646225,7.308299649498908,6.594197330035958,3.5734655084835905,10.187696773953576,5.95941255118703,5.414161714113891,9.718244832639254,3.776506514635932,6.013738718659752,7.017499230153502,10.399422561856422,8.145481940427837,5.959985970331332,9.923349983353244,6.480885579687885,7.318432002822,8.13198453659431,6.623934882748902,5.814541952498341,4.313277390603042,3.013937150829952,9.642676113708301,3.9579132269426767,6.498422872379708,8.057789545092538
Num_Collision,0
