,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302659771981846,10.24222740454124,10.3310913834308,10.542568964862376,10.86947263354147,11.425560557908176,12.034662126366854,12.570269608723066,12.486816538836923,12.785098364519834,12.426987517974444,12.681218673671875,12.29592634999609,12.580117424649183,12.294067348776576,12.600212093417506,12.243451030171343,12.561403083253987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329428177879445,16.277390213611067,17.261127560282716,18.28911640034021,19.356681646876666,20.470272656054313,21.639563889422462,22.861636919753877,24.110424069533344,25.37257768000494,26.632134722532932,27.887755189987562,29.135955042153945,30.380119469646594,31.62303629711229,32.86848646975025,34.10975605445794,35.35065886382939
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.0505723600716148,-1.4462749614314534,-1.7408762969416827,-1.9223946064873254,-1.9832710780388285,-1.9374938995185036,-1.8348508051148793,-1.6882372720733787,-1.5537062193933242,-1.4826653728111099,-1.456314448630453,-1.4749548447270293,-1.4913981390374338,-1.468038604481012,-1.4484732418526718,-1.4490907003073594,-1.436494280538968,-1.434348371711451
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851261133894676,0.9066599986135161,0.9366792883440836,0.9664312999399508,0.9885677097473157,0.9988687905173038,0.999615915801845,0.9967551886681072,0.995663782301207,0.9975203751804202,0.9991786437958416,0.999973096605214,0.999994965933608,0.9999423089041283,0.9999231389265931,0.9999888299245275,0.9999615056976859,0.9999937416431738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.4653512258456567,-0.4218621183682401,-0.3501883932788477,-0.2569251690597416,-0.15077759530164603,-0.04755143878473782,0.02771318956090745,0.08049281870580789,0.09302490319078366,0.07037827150416302,0.04052206537557697,0.0073352618071340385,-0.0031730281187029026,0.010741455370704159,0.012398235325603593,0.004726523688129581,0.00877423061110527,0.0035378912483954553
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.80749418211441,20.853176407705522,19.869371861153457,18.843641715396238,17.777450379644762,16.663145480575498,15.49221629711345,14.268635912585108,13.019658233736761,11.7580077830156,10.498848552175662,9.243090685428712,7.994782620701352,6.751170341796393,5.50904797431982,4.264184703461537,3.0246665288722188,1.7870353496289761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.9004268954405266,-2.9340410937543338,-2.83658635334181,-2.631107454305134,-2.393942700358413,-2.2356919513147746,-2.0885506007329355,-1.7451916314851061,-1.855251219363046,-1.4021659578525765,-1.300461535980709,-1.2161851425558297,-1.1952576576840435,-1.0929888878541076,-1.0433860622894864,-0.9974197292159346,-0.9662793164743051,301.06243114982726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.822112514837358,5.079078622008381,3.583896755525539,2.956309889237253,3.408443303258947,6.788830981725582,7.576135030823108,6.212594832895048,8.557789888187584,3.4328509315952336,3.667186501685792,2.5660361910776874,6.34578557434709,3.9384642695095082,4.866947842864515,3.0620760259285285,4.372803206493697,4.517965219598122
Num_Collision,0
Num_Off_Road,0
