,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768893405784,8.784618876854289,8.796313509414277,9.101707029934799,9.639149269141674,10.133984449307688,10.509167052082752,10.965923712846244,11.578245600474649,12.19398674633647,12.853688330723555,12.755375506114962,12.58962444949503,12.157740289476507,12.383918350294664,12.542513405906652,12.292679174968862,12.450909311853176,12.18333125585117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101992451277123,16.96711891179641,17.842943149915655,18.733262357531913,19.666762726766883,20.655259930146133,21.687341163001918,22.756106048976623,23.865407760064716,25.04058776717766,26.283708094967537,27.55969082695945,28.82516815109497,30.062792597586558,31.275298080778004,32.50893525485902,33.74869244211366,34.98500423626775,36.21260203963625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172408700332652,-1.2935029868023113,-1.3552905585151704,-1.299147641124349,-1.2080898454018243,-1.1523771472077005,-1.152718408307242,-1.254990080725411,-1.4476750945401615,-1.6421537849375165,-1.8063809186559192,-1.9128754855951773,-1.971384177531862,-2.0463605757150463,-2.2168735751421162,-2.4046045631706554,-2.4987818895806355,-2.479188328446692,-2.396337291700092
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157896555672372,0.9510683124673602,0.9798439310175695,0.9968709283131262,0.9999973050633757,0.9996185090879712,0.9999404328448429,0.9988937885391147,0.9934383498471021,0.9911032291685661,0.9922614211916323,0.9951144178676903,0.9977516729484569,0.9978161503281326,0.9938578236679533,0.9914015479346385,0.9953789427023498,0.9995854334978107,0.9997110613653671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40165819642581807,-0.3089806871318782,-0.1997645385148135,-0.07904651974708282,0.0023216084911006625,0.02761949110214894,0.010914703938642311,-0.04702339011571249,-0.11436889897636808,-0.1330954136386402,-0.12416630788890405,-0.09872839182245315,-0.0670193936749319,-0.0660524802285684,-0.11066447638695753,-0.13085476969832902,-0.096024790677992,-0.028791685240600672,0.024037341444743964
Operations,0,0,0,0,0,2,2,2,2,0,2,2,0,2,3,0,0,3,2,3,0,0,3,3,3,3,2,1,2,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354838934012,20.165210492234813,19.288609194266368,18.399197483250273,17.46763434556939,16.480819961021066,15.449135017151674,14.378033911479836,13.265466828143463,12.089485724243977,10.848255213293882,9.575422117957539,8.3131316750012,7.0812893057888795,5.887110290341967,4.69058928940276,3.4987211500857573,2.3181844066653055,1.2148136070326978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-2.9264915008338965,-3.533382177928978,-3.360769263091542,-3.3715401234332587,-3.2599710237526907,-3.0968022311463494,-4.1805570754398484,-2.81444248245044,-2.6791066456266397,-2.253876457552576,-2.109323736715665,-2.160521497962873,-1.8208185806929613,-1.4644826009866603,-1.384867774169932,-1.8101017827708281,-1.3374993042314527,-1.8475832314489482,-1.3518105254141024,-1.2615666486650685,300.22008098670005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193497944440578,2.7737792691986254,1.7714896407310639,3.0817400154336876,12.179731806454749,7.560570853801457,8.226357591594402,6.287775018243453,6.860874660125307,8.711183821453565,7.876996738267175,2.1968139509526368,1.7377245270276107,9.296784081422489,4.9691113130334275,9.70243193823774,6.815856223872389,3.753213960256703,9.264243696745643
Num_Collision,0
Num_Off_Road,0
