,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.028685353637655,6.252186623794965,6.51230060143679,6.853473155194542,7.322436200693411,7.889929008839164,8.56393630665475,8.958907749423101,8.905169495056134,9.30919193853422,9.60895591790295,10.098542638851704,10.716635546518637,11.030843802740495,11.449647046393961,12.016487645771296,12.46821245732785,12.539588942758227,12.798397287785699,13.083267043187005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.475675383014295,18.076703466946707,18.711999366860233,19.381637102605165,20.08453646364725,20.83590332864926,21.64874862252118,22.52323035034716,23.41934054588369,24.32414906933074,25.269549590338503,26.252242757151375,27.28856972120056,28.372492626653194,29.495654186914717,30.667752833657254,31.890798027636652,33.14260537869934,34.40431162853303,35.69716252863259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.150759860888713,-2.0256537298717903,-1.9804950779294097,-1.9697542457906998,-1.885064213190709,-1.7637174114773904,-1.636951302754339,-1.5921725612819837,-1.5871828190312645,-1.5073266286404097,-1.4470346084709582,-1.4769661438567474,-1.5929876688292666,-1.6990451069515287,-1.7264080672306386,-1.670623978586565,-1.66255332249776,-1.7574429130046931,-1.8917570434619904,-1.9465853030584679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.983799151051002,0.9824651825491316,0.989529077217893,0.9950566105980949,0.9941550232652795,0.992578673511624,0.9927274552031513,0.9961958517731357,0.9986521196552849,0.9975746826667742,0.9980605019836488,0.99999396405567,0.9984539966251721,0.9971886711563033,0.9995436145013716,0.9997207066786238,0.9999518839163095,0.9990601399567861,0.9970137983498594,0.9988551054062774
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17927417658806225,0.18644614525031458,0.14433365976204332,0.09930932335400959,0.10796198273657037,0.12160418121884224,0.12038355238933249,0.08714255510367201,0.05190321674045435,0.06960425635178415,0.06225138054812021,0.0034744571126070936,-0.055584319940256,-0.0749316629838549,-0.0302086528917362,0.023632787351327327,0.009809681555656237,-0.04334555051590692,-0.07722360973164785,-0.04783804347811822
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,3,0,1,2,0,3,3,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.662039888430098,19.058050526594116,18.42193051302347,17.752214051771166,17.04784704221542,16.2949191383739,15.481295475878786,14.606771746926702,13.710665445078764,12.806186255567336,11.861436773470787,10.878453013370196,9.841432777053289,8.758067442503204,7.635392261909908,6.462633069056001,5.23957538598038,3.9905017399861853,2.7412587019031824,1.4741589438220946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.921432011809306,-2.7453970161617796,-3.4414665098493566,-3.107952441010887,-2.3602978103444827,-2.3371061957936163,-2.3384623282147956,-1.9981371573087143,-1.8190638461874342,-1.9881114647562144,-1.7555255751368897,-1.6495021203097022,-1.4560327883145976,-1.279937811938122,-1.0989932479112983,-1.0253189208444575,-1.4433497844074066,-0.8774026842545166,-0.8471387823959171,-1.1832704788772612,-0.7509263540058049,-1.3477076678894093,301.25767440404564
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,10.03362637472787,4.374598306558082,7.29989361891455,8.321681130685414,6.632077207542601,5.840754057722394,8.546145999915508,7.804840336118435,7.482365836031508,5.451979535379241,7.99791456872722,6.810823105793491,6.57910300058438,9.590054984234898,5.055808546948468,5.892142931369711,9.031516647381642,4.836183470847728,9.886514937959003,5.61401478924925
Num_Collision,0
