,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,6.852716568411525,7.306951690080751,7.668584554949379,7.954129187239999,8.470929071671865,9.00221103695245,9.517727038858826,9.681814710797566,10.45281101716477,11.062917897749278,11.64077555394631,12.161584053251143,12.307584386356126,12.37989844468426,12.578759549464834,12.924404099739396,13.501345665362939,13.938269461422413,14.413494706216637,14.968409884936488,15.368871690502457,15.431724387437116,15.126145357159704,15.016578705528376,15.02747067159669,14.93811786977889,14.916741583105857,14.904235502438974,14.952351913171402,14.972223070520878,14.996649458520494,14.922927358299193
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.595584612987544,24.267480275810115,24.969696916035275,25.661861263931844,26.365307906316048,27.11621795637192,27.896335966213012,28.744929149761713,29.64870529360889,30.58575655038528,31.524475398423153,32.49410234718283,33.53270803630715,34.624666016051485,35.774243437156855,36.991562183610135,38.27829173500631,39.624217594055196,41.02831086940221,42.49653639315866,44.01602507858708,45.55627092544499,47.082198641501535,48.588595495847464,50.087325865879095,51.587317740110315,53.07740251056085,54.56938480441281,56.058632653926686,57.55610462481969,59.05262619709781,60.549927991238036
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.081011361023021,8.855107998015086,8.589185006920518,8.22614989677125,7.798530518673396,7.346912190011288,6.8425973792151575,6.388840506221135,5.941465044218512,5.408715819820763,4.770776405865617,4.074736208882856,3.423923912750039,2.850011019989392,2.3677653506621397,1.991126078797233,1.698533845609442,1.4092395212773976,1.222908239598224,1.1558629215385832,1.1776873536690755,1.135335088175562,1.0487701430483443,1.0558833202309812,1.13659712349148,1.144144714316303,1.088434339640885,1.1134827726256011,1.2054121275621408,1.2195271440244462,1.1676308129612578,1.1944721975161576
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9334963435805631,0.939671891964826,0.9371826068165643,0.9166832419814374,0.8927201949156947,0.8760794275659056,0.8609180899957977,0.8734565199271421,0.884839029365261,0.8757877968177541,0.848050150668439,0.829963579737275,0.8428784819464459,0.8712410074421455,0.9058697929091253,0.940242445002418,0.9635790902497237,0.9734046390201606,0.9865116917353053,0.9965827045330863,0.9998064546983942,0.9995910204058992,0.9990285226097452,0.9999600279661096,0.9995381859640408,0.9999448071096901,0.9998252323069896,0.9999706707532747,0.9991629237930143,0.999854054196864,0.9998906907917814,0.9999517003669794
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.35858691627235817,-0.3420770899245436,-0.34883916276775606,-0.39961460667798604,-0.45061142194765114,-0.4821668140755801,-0.5087435919183529,-0.48690215423303074,-0.4658968685363131,-0.4826963175176545,-0.5299159763125074,-0.5578175833636728,-0.5381039534064538,-0.4908554847928211,-0.4235562752395228,-0.3405057189180158,-0.2674235158573662,-0.22909257677635664,-0.16369081241641478,-0.08260092629940145,-0.019673666242665762,-0.028597061455562726,-0.04406825401794294,-0.008941055307804358,0.03038774094457733,0.010506318782741471,-0.018695048603150684,0.007658827145579787,0.04090784420371172,0.01708421218829088,-0.014785346392096806,0.00982837388312617
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,0,3,3,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27292852975373,38.57005151581277,37.830053949121954,37.082503792515226,36.31393460451061,35.49701861754763,34.64591298251272,33.738516561999525,32.78045512424652,31.781754842702878,30.775212128975614,29.741940957197436,28.65535966325923,27.530953883673657,26.361737084408315,25.134263556454695,23.84300362927208,22.495819333205922,21.092911630436873,19.625667900735312,18.10602281376282,16.566717685226376,15.043153096866616,13.537142823072807,12.036754885804813,10.537122142386671,9.049823152015849,7.558110456731355,6.0663001352873644,4.569711011971516,3.0803432283626377,1.590729571781465
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-0.791277834383755,-5.332261233074544,-4.015294185798192,-2.9874504776070436,-3.585800887798678,-6.024161118990099,-5.077578662059921,-7.215376802714623,-5.836812564377041,-4.3283474622316085,-4.423446747557411,-3.0654091748106524,-7.375985428028692,-4.217098343407407,-6.554610217875778,-4.869307272691845,-6.791610367050909,-4.69272529049985,-6.8316088473714185,-4.374391845921413,-6.711764996484253,-4.8981940675453295,-3.805534288636812,-6.30085462850799,-2.6017739789983887,-1.1466213639300968,-0.9374478151732477,-0.8140128824250552,-4.106882129538911,-0.8399324917070818,-1.1921958602137712,-1.1769878226381763,-3.9901140177766994,-2.861586173524291,-2.0671275868921537,-0.1875470913127646,-0.654810451698502,-1.4386693761225655,-0.5145007299331321,-0.9143453932160064,-0.6215422544588396,-1.1262533470353322,-0.5816242212227212,299.9467384167925
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,9.692169108559861,5.582546916347581,8.457066615812172,6.276958073967261,8.640075115013788,6.279500238668954,9.177379721167116,6.604782939689668,9.831174855262358,7.969512198248295,6.980773917476863,10.409925695018966,6.115412418395799,3.177716524357804,2.9013194303873675,3.6569746294919505,8.898592542276361,4.633695639190675,5.48184787952291,5.578543061703506,9.163542704375732,8.767252023940712,7.807246757525823,5.284057767867197,6.002977658600865,7.026215173970447,5.778944747617923,6.348327481010257,5.942987524545568,6.631461515123529,5.881433981942419,6.528371428118303
Num_Collision,0
