,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593392797664,15.170867399069172,14.723955502437882,14.793387715264751,15.07835856624578,14.791387221245826,14.940142993795291,15.004972817203624,14.64150553478839,14.701090868952244,14.365865304588565,13.664780848719474,12.823665865579933,12.922872220126992,12.39898327786437,12.30944735899341,12.43350195893743,12.359646170207451,12.240664991169023,12.268583338587293,12.459202168414427,12.682817718553142,12.970208470833859,13.41988745656611,13.818345248738972,14.208946269246207,14.67632383642174,15.048529960381865,15.376866881999348,15.286558238504265,14.713629473515658,14.865515723082506,15.073765866080729,15.171925008857752,14.622318406597541,14.725112865567068,14.923652472319148,15.08361773048203,14.81075052908193,14.923371933958277,15.053724848924764,15.154779722054165,14.643160834483698,14.720573000414882,14.875755531863154,15.013440168896615,15.00882703314792,15.014204338015738,14.918820841709849,14.910590363625078,14.926371666685263,14.35590502682814,13.924991187921053,13.938218399550305,13.948408781315146,13.58956671898677,12.955473038444438,12.408652779984061
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370140574978347,22.846884014613778,24.313803902675268,25.74981845667469,27.21680509956696,28.69595684316468,30.142428855299272,31.590686309928678,33.030766587580004,34.44498136228909,35.85546090670438,37.18497676326414,38.40834375277719,39.56613238608287,40.69956222283053,41.7508256548412,42.763150683901785,43.81420467674,44.901790770210184,46.03051566242488,47.211623078934196,48.44550060084492,49.72179695854988,51.04138321433214,52.40057902023043,53.79761321620703,55.24096435960176,56.72760426651693,58.25078716484128,59.78567999174033,61.285054634637405,62.75991803664879,64.25719625816222,65.76906717548847,67.26109822535987,68.72419710510324,70.20714084443553,71.707018079676,73.2045223050631,74.68766576848758,76.18745091239687,77.69676034602394,79.18930818105449,80.65388597813812,82.13456722708817,83.62776586755594,85.13060295982389,86.62867221165553,88.12695280119202,89.6153785859393,91.1082090807204,92.56589940055197,93.9677081822267,95.35586503573361,96.75071225986208,98.12204573120671,99.45051006397112,100.7177925759122
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964115464,-10.27995880336506,-9.97361602680619,-9.627938453329282,-9.36503443686079,-9.1195060192415,-8.782212229069414,-8.392941641145235,-8.024080249492556,-7.627243747622891,-7.256809898824297,-6.81521822822624,-6.311997238797208,-5.754940212545421,-5.188666303175861,-4.54085126280088,-3.828871787879411,-3.1687776267279926,-2.5959327265989107,-2.1228515673033215,-1.7608631600035178,-1.5188025118460429,-1.3992484611273102,-1.3620108933011648,-1.271098283242843,-1.1278338788080708,-1.0533304591790806,-1.1028916514505112,-1.1468949666818449,-1.1040370823036572,-1.1379590210857482,-1.237948061232241,-1.2646286861912508,-1.2242815626587547,-1.2594980311623782,-1.3549086585580188,-1.3726832073405406,-1.321702160502124,-1.3465508174160756,-1.4359155816153073,-1.4479168247215457,-1.3931485358410611,-1.4153439632525628,-1.4961538629455156,-1.4969468656557976,-1.4305121036240696,-1.4412911300897102,-1.5178162738080159,-1.5151722756266697,-1.4467899041148016,-1.4574365624738386,-1.5742156280976756,-1.7396657168510825,-1.8451169811138093,-1.844680678255886,-1.7698391587885065,-1.7654286570894293,-1.7974905913454011
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.981554394959436,0.9798831263027253,0.9785902937065486,0.9751125958175962,0.9819860790970955,0.9844313901707087,0.9771598061433855,0.970606224948043,0.9686765258897032,0.965679318672212,0.96592090553065,0.9548244958704578,0.9364723898477602,0.9164292353321348,0.9020664699483544,0.871350485944364,0.8416275425245798,0.8467558510246915,0.8715503525609917,0.9046596798992059,0.9389237411380804,0.9679989297696965,0.9884494803770211,0.997195644703211,0.9973506007091729,0.9971828466103356,0.9999831416394883,0.9987657917135313,0.9999950833629522,0.9997119533025691,0.9999561104760373,0.998968327262229,0.9997091516858924,0.9999723709404694,0.9998757706471098,0.9989534964117075,0.999787845375934,0.9999114156263503,0.999955448777001,0.999176949667394,0.9998720528186832,0.9998657702479095,0.9999752939917159,0.9993505325574923,0.9999520240857386,0.999719178349031,0.9999999760960696,0.9995084329801361,0.9999791545409952,0.9996701484925105,0.9999994595457637,0.9985418306956398,0.9957786189999468,0.9969098306593512,0.9996529318917579,0.999762280615191,0.9999689862345427,0.9999583000602695
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791043383,0.19957218941324745,0.20581797070064348,0.2217102286270735,0.18895327586340732,0.17576927503567258,0.21250579582171697,0.2406731312218065,0.24832597163860093,0.25973727781889994,0.25883740892469376,0.2971702913915289,0.3507413050281142,0.40019677238648327,0.43159713135621586,0.4906611158880645,0.5400584039379784,0.5319816996433715,0.4903060094989771,0.4261347950645034,0.3441252799886562,0.2509543224667036,0.15155073322949314,0.07483880133291371,0.0727446167427666,0.07500913561765556,0.005806585642093386,-0.04966782965706297,-0.003135801320607503,0.024000217164889124,-0.009368944531545314,-0.04541234553405324,-0.024116633999657938,0.0074335291548608485,-0.015762083391745462,-0.04573742457577534,-0.02059767556176069,0.01331018031838763,-0.009439304062612055,-0.04056381704625495,-0.015996186800373055,0.016384184036892492,-0.007029324731528215,-0.03603488694385815,-0.009795382934556294,0.02369735093081767,0.0002186500863516536,-0.03135111483811588,-0.0064568168222853845,0.025682566323522497,0.0010396673412180065,-0.05398344515682619,-0.09178748249384931,-0.07855437311024586,-0.026344178867682998,0.021803262579533546,0.007875694830363126,-0.009132258240758391
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279482693,79.79585509466514,78.3041300674077,76.83918966721795,75.3525941022819,73.85585898488215,72.38235620791107,70.90244179164868,69.4334517549248,67.98842548643941,66.55047098623254,65.18817936005806,63.92865070338592,62.73340992974154,61.565528601524626,60.47944050233097,59.435440771989455,58.36182016954838,57.26015894432883,56.12380592810018,54.93939171944343,53.70457317158766,52.428203107956016,51.10864996951444,49.749654969221396,48.353298459886076,46.910508040270315,45.423537134066216,43.900092412399516,42.36553556473196,40.86595272008468,39.39052342711327,37.893140008211894,36.38148450380658,34.88929165287026,33.425871484630065,31.9428967130293,30.44315336987664,28.945579623963365,27.46232939900945,25.962551791079918,24.453254832955892,22.960687540666957,21.49622232691023,20.015552385432446,18.522228041378597,17.019397370764295,15.521593598155812,14.023325030491431,12.534632235168619,11.041829435293364,9.585242320329852,8.188301045165675,6.807052870598761,5.415501817458685,4.042609836104023,2.7207586127178236,1.479635084261179
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140513918112,-0.4975222998382094,-0.5082749727425551,-0.5350595998102534,-0.5134044350639471,-0.5032648826002486,-0.526497223028926,-0.520085583737611,-0.5310099632761194,-0.5549737315146075,-0.5620454997931432,-0.6377083738255038,-0.7404713433278616,-0.8047592263556211,-0.8321186717830855,-0.922147494301429,-1.0867089487505228,-0.9263793975589181,-0.8983387747804557,-0.8636469837713534,-0.8155857913432456,-0.7651814521442333,-0.7236299363683543,-0.6804468615584156,-0.6410049997069649,-0.6036434906646804,-0.5572095803842387,-0.5130290937959003,-0.4765552783333007,-0.4654431523324405,-0.5004171553527215,-0.5245707070285945,-0.5026165810986214,-0.4883444955946885,-0.5078071490636802,-0.5365798317598021,-0.517025228399234,-0.5002566568473377,-0.5024262540867284,-0.5167497750460832,-0.5002223920704729,-0.4907030418759746,-0.507432707711061,-0.5355347862432787,-0.5193300585222111,-0.5066756559461503,-0.4971693293856987,-0.5021962273915168,-0.5017314323356192,-0.5113072046771876,-0.5071972001247449,-0.5434128850364885,-0.6030587248358223,-0.6187518254330859,-0.6084489468599239,-0.6271080186453375,-0.6781487766138015,301.2411235284566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981810936209,4.784264515170472,7.959695822404199,5.901707952636573,6.008417752130394,9.701672980004334,5.419658916960215,7.975441977567691,5.99766958829514,6.639357536945895,6.634348110381201,8.067691902831456,8.605339439800836,5.4252409757163775,6.694659017753321,3.4189851031359955,7.474649550701544,7.452650692350352,4.202740034167657,2.6791157744630762,2.5787101050739634,2.322865523387595,2.911841065627548,9.993539268688235,9.199816344854428,4.11010089173627,5.0495846206546044,3.736598719810007,4.102431186629874,4.4078502863924545,7.512912331384333,5.956423522051844,7.126139848427029,5.678364085852698,8.183639149543874,5.529391269789943,6.784649795871105,5.913230900161845,7.136062236071754,5.700537560840765,6.667894129487211,5.964599073390292,8.050567144257764,5.807499957456083,6.5607479458935,6.050680089161255,6.656827595611585,5.86155212431431,6.5523788983587785,5.907868376371842,6.559462483444414,6.589119654022363,8.090060153666705,7.464182882119178,3.953549604483134,7.948373119465606,9.356609238185529,8.435359780746152
Num_Collision,0
