,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,9.952804165292578,9.925496693766979,9.31755961775432,9.136608187680105,9.13197108453798,9.273787632485664,9.709040429551042,10.052213744737715,10.53225572083947,11.186371289002427,11.783315201857272,12.401050608327312,12.7608775144275,13.199999419858457,13.732074073095365,14.083754925579473,14.435151780526205,14.950836849545357,15.456926278363827,15.34510923347363,14.971132284360799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.932754580121507,12.800121461589105,13.628771566255573,14.463657026281686,15.328136079279586,16.230746930199,17.172704589525278,18.156551195059446,19.163466045156923,20.22573828211092,21.35802551339856,22.556610279049885,23.809649273904313,25.108804409461328,26.44806738377786,27.831076946375248,29.25313725598942,30.720637641582694,32.24236786854283,33.77807573515517,35.29366041696259
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6616975966141727,0.17585216625193062,-0.3138042905861662,-0.7033673882718458,-0.9917969035769602,-1.170002722399795,-1.2544893290024555,-1.3754595258713342,-1.5801285608387654,-1.8162098048437767,-2.0156493998575638,-2.1843071256977953,-2.2863558028726314,-2.2758596029630365,-2.1435216441958596,-1.9690834598216815,-1.8706471137882683,-1.8316956576058077,-1.7589017025917948,-1.6186613286061244,-1.561591332116316
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8589323120435601,0.8642590517216729,0.8638537608919352,0.8864001213649435,0.9196902610343755,0.9546283693890085,0.9799570459839984,0.9865494048726453,0.9830900272368471,0.9805625182126857,0.983231959294949,0.9876372928901683,0.9939430426379683,0.999318019711155,0.9988431062648604,0.9958710812924781,0.9976316836033227,0.9999507628151143,0.9993115843468541,0.9974921757300867,0.9989549186563114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5120891361154855,-0.5030470072638884,-0.5037426721976799,-0.4629198903095583,-0.392644653291653,-0.2977997252478295,-0.19920890548947784,-0.16346336514775864,-0.18312290503226314,-0.1962069006849566,-0.1823592997930619,-0.15675642791471078,-0.10989644212429217,-0.0369255396788681,0.04808793057685837,0.09077879402894953,0.0687824386802316,0.009923303153231075,0.037099290966004485,0.0707768278270345,0.04570635067867939
Operations,0,0,0,2,0,2,0,3,3,3,1,3,1,2,0,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.298546455638864,24.39460269424793,23.536398137734498,22.684070486635413,21.810345742883325,20.903676148810042,19.96028601309932,18.974777415775446,17.966544943995864,16.905644350529816,15.777450479390154,14.585098654991524,13.338021883110505,12.040179800522235,10.695751502125487,9.306244815044774,7.881511057416829,6.413548839702554,4.890214474186086,3.351976211496864,1.8367412147601518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-1.592087757389936,-2.122284564559849,-2.468415772578743,-2.630915637641366,-2.673416573434512,-3.2441711716071797,-3.178222522833316,-3.2368704089123455,-3.175784700893269,-3.136716649384124,-3.6844928210388446,-2.790051488489816,-2.6960220033600613,-2.2435688510377583,-1.9647721912224805,-1.708021526390871,-1.4791753982411762,-1.2967245052220377,-2.0594494405117354,-1.040486391540703,-1.0406186640574715,-0.827032092190052,-0.7116388746117832,301.2258207584325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,8.70518607740372,6.78063926689026,8.493613394791797,5.7887038370075725,4.054195412270541,2.942421800002374,7.080049519559947,10.769213370322372,7.042371413344004,8.124776793088508,6.529832307058275,6.275962882925706,5.878892645497472,4.952104125625692,5.325930962703968,11.099406828015173,6.383189929684164,7.678471729906721,6.9932676711190815,6.612416811317097,7.5097024150399365
Num_Collision,0
Num_Off_Road,0
