,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.267563793908408,11.600327652672261,10.85868284484669,10.62155299791781,10.064510925398613,9.381023399317899,8.723234990401751,7.059691511690148
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.040738931375765,9.108524078379205,10.106777718735456,11.014040762049197,11.835889281133856,12.62862163150077,13.404150255409483,14.103742130320702
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.880451451660049,-6.356271307044211,-5.837165242180804,-5.264663069812462,-4.642105206078026,-4.076517319028416,-3.617033046858525,-3.3131828576856774
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8473497714931524,0.8773498363159091,0.8798046658220848,0.8598998279764128,0.8275503231719986,0.8227625982182242,0.8417296492629542,0.877835786198041
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5310351822153618,0.4798512943782141,0.4753354078939309,0.51046281534127,0.5613915412774945,0.5683851748358651,0.5398992475931635,0.47896172338723175
Operations,3,0,1,3,0,0,3,3,1,2,3,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.56464572850343,28.42226643975082,27.353393057391933,26.371823644442088,25.47638987657211,24.62621936042578,23.811433564886535,23.08990140699686
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6957019688635628,-1.4587306200199044,-1.479635159391985,-1.549530023001652,-2.5161830015792725,-2.1418550952764552,-2.6394727091870167,-4.123407062444757,-4.243118072470747,-1010.2959666599477
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.29716031452267,7.186169372386439,10.680404541306043,6.395083675699322,5.712581495439668,10.819047144641324,7.159754429176755,19.48817387857748
Num_Collision,1
Num_Off_Road,0
