,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,11.380340899503269,10.878584668977489,10.756017317225071,10.390561640192235,9.795753052979014,9.928473632047782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.927476962308184,10.818577740317075,11.72926432318559,12.651399623313711,13.531586693156518,14.468636150836483
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.8829439146771463,1.2173992312971895,0.6352798424751122,0.11364221526486172,-0.37894250014538233,-0.6378403673412862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8352256944429427,0.8179392504290687,0.8336040526939974,0.8523244895190064,0.8642432962764347,0.9278379384505631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5499073006810367,-0.5753045998491002,-0.5523624564831894,-0.5230133502752727,-0.5030740749047228,-0.3729835920946243
Operations,0,0,0,3,1,0,0,1,3,1,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.424590387623663,26.461834398919738,25.498898974221763,24.538509450319996,23.629982903475796,22.68178041210374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.930654919783506,-1.1292167205316646,-1.4015278690499553,-2.070925451119995,-1.9282808472964978,-2.2880187824769793,-2.6410575284808346,-3.206545550738399,-4.280693093107366,-1008.21403605181
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,7.411532785839119,7.32579786857682,6.789672093158732,6.526190998002628,8.151601427381353,16.697749837945242
Num_Collision,1
Num_Off_Road,0
