,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.696423578715265,10.96704224666865,10.927009988365585,10.37538721572984,9.7279988215639,9.717979887776274,9.639948205336928
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.364462319988503,12.351905426803686,13.31346406975478,14.294598785196781,15.250456843200626,16.17968833349919,17.138890997875862
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7895229507673627,0.24116571987691696,-0.2809919761580223,-0.6918909837346519,-0.9984429846520705,-1.2842429721652262,-1.3768784334521662
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8223918606775763,0.8512705166996265,0.868122171519172,0.900151518549082,0.9283179753454709,0.9434672920908967,0.9374240062742556
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5689214598617931,-0.5247270789638657,-0.4963505770288145,-0.43557690899975593,-0.37178721959003064,-0.3314656373663348,-0.34818993733409975
Operations,2,1,0,0,0,0,2,3,2,2,1,0,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.876103877367935,24.846405411775567,23.853032634942267,22.853450737830784,21.887811210647822,20.95269103060862,19.99235409771114
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7476333761930669,-0.9697714241682784,-1.154058290173448,-1.551233348864331,-2.157322578001918,-2.331509620743322,-2.8149409258877243,-2.85198080334822,-3.3543378425897794,-3.8757536420702454,-3.8333027291250783,-1008.7538394139315
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.444856546448401,9.002090123954396,4.169666252612657,6.98582601246319,8.23023870912805,3.2568008602037937,21.997015663040198
Num_Collision,1
Num_Off_Road,0
