,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102559321291906,10.086792288007155,10.194966634541752,10.336220291966677,10.667007998887414,11.262563761352714,11.508469725094143,11.77540062101637,12.247043977011806,12.801392162950448,13.022752947091183,13.224538783839606,12.887575740196242,12.478552571200824,12.63093027845988,12.771912618510369,12.340735758459527,12.653124431211603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340036531379521,16.292855620853974,17.28368540897758,18.305395794672485,19.353347183465967,20.442367369357136,21.576713590069424,22.73881481721918,23.937990378703706,25.182686348041834,26.463388773612582,27.769505922679972,29.07633599764755,30.338557039572446,31.590468133699115,32.86077235365002,34.11213817462785,35.353983586337634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402470917618737,-1.4674630511007711,-1.6817304966163247,-1.7771409816129795,-1.7481728465252198,-1.6165372478203714,-1.4885429247965452,-1.437942609789569,-1.4767636590902118,-1.625499636561132,-1.805236694878368,-1.92966887988253,-1.9482206251609753,-1.854943550961998,-1.7485606891975207,-1.7293650909683564,-1.8151067823423597,-1.9552602459163648
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.887316382556389,0.9207250611344953,0.954692864787996,0.9813622887703911,0.9969962671419775,0.9996328757868899,0.997483891566207,0.9986921343510171,0.9998279099778047,0.997043193064504,0.9937970353220679,0.995153629648597,0.9989834561724867,0.9996462069129938,0.9983427088308343,0.9995552684083115,0.9995470593668959,0.9971131795448452
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46116118358665437,-0.39021194471579157,-0.29759289965133456,-0.19216674576871887,-0.07744961784904084,0.02709453166291082,0.07089348394553201,0.05112749539543255,-0.018551291852991116,-0.07684315951168556,-0.11120904902510685,-0.09833236190198523,-0.04507831289737184,0.02659813911656267,0.057548551018353655,0.029820553267642106,-0.030094453159859057,-0.07592961989875302
Operations,0,0,0,0,0,0,0,3,0,1,0,2,2,0,3,2,2,2,2,0,2,2,2,2,0,2,2,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794813160484956,20.83756588280407,19.846482880346997,18.825437642047024,17.777270334672718,16.68764082474997,15.553685763475611,14.392097608160249,13.192585229745333,11.94734086438194,10.668585527417333,9.366297611217906,8.061188588947358,6.796226430815708,5.541523578957122,4.271187191299417,3.0255182902848516,1.8111996422058703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.897208186277184,-2.8573608565494233,-2.710858930067969,-2.5200941215222574,-2.3218849367215633,-2.404467669777755,-2.8516127122640103,-1.8421880090123697,-1.583447767848459,-1.4247501657006842,-1.2767497114284545,-1.3883223302109453,-1.0792834299621301,-1.0459924480587426,-1.757135475062205,-0.9974543881855267,-0.9387909179039733,300.9038727729171
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.2900699913174085,3.4877383701529365,2.4447614485000364,1.7838373089443973,3.350357341246458,8.440354296472016,11.14337199162811,6.975636774489021,5.242515504267493,5.576005910449301,5.304375377779695,8.055561001751073,5.587859324322862,4.176558724624828,10.497782167202745,6.538522183435171,5.753979429078704,7.615393410088821
Num_Collision,0
Num_Off_Road,0
