,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.15751131831684,11.250583985726065,10.684464150896217,10.556546857195306,10.527535878651753,10.821286855959197,11.207130424200484,11.731369847438248,12.002898587618642,12.385828785022447,12.857596334007392,13.220886796946926,13.629022245287576,14.17654939470566,14.639616303974334,15.1370208211301,15.176086693728829,15.15521941069068,14.85895356662679,14.466603036914895
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.618555171689675,13.603265348265067,14.607973865912761,15.621724131960619,16.656946514658692,17.716410471506546,18.80333422119465,19.933408384975277,21.10871581970407,22.327081611008243,23.58652912864144,24.889772368133595,26.231758504528944,27.624003813523093,29.062649869370908,30.55412265903065,32.07177721846431,33.58549878605153,35.088081490317954,36.5490610334286
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3378132518826909,-0.19552688778249358,-0.6305664427451776,-0.9424512930141663,-1.1365399897792314,-1.2548442814635503,-1.4308322035473489,-1.6351135534558368,-1.8005906441415918,-1.8631291149415408,-1.809028526204176,-1.716839595234145,-1.7011221231259366,-1.7649820488823622,-1.7739951056236796,-1.708721818009096,-1.7124238762508017,-1.7838404309706577,-1.775579849910088,-1.7092913377481995
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8435988039447909,0.8653854591995644,0.896765500084706,0.9319992217550733,0.9634083162767668,0.9821078465033053,0.9846001602207748,0.9843085509358022,0.988227998878397,0.9957397579489184,0.9999418936738989,0.9993861131925433,0.9998896859517609,0.9997002504090472,0.9999626808754366,0.9996959303440208,0.9999946619197358,0.9996118279358639,0.9999959403720433,0.9996632678063283
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5369739825940529,-0.5011067820394761,-0.44250608793306695,-0.3624602745790739,-0.26803808708608057,-0.1883193506696539,-0.17482140742261706,-0.1764558770760027,-0.15298830750354409,-0.09220810398131622,-0.010780040624093304,0.03503422266728658,0.014853145366856052,-0.02448283750075242,-0.008639262492231492,0.02465860607582513,0.0032674350847687775,-0.02786024857607588,-0.002849427913240781,0.025949007664518214
Operations,0,0,2,0,0,2,2,3,0,1,1,0,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.587924836603698,23.568618714215877,22.5428805303679,21.5183247748923,20.478298615722927,19.41665756125057,18.32744653003772,17.19662746399929,16.022539854602254,14.805256828649751,13.545083837618161,12.240785267739984,10.898710629124556,9.507427758009358,8.069226259496146,6.576776051925842,5.059471991779166,3.549265580333714,2.049453459797655,0.5911300021043016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.244665314875828,-2.448009013313257,-2.7084890418163323,-2.653709108142019,-2.5955619059888493,-2.8940618163070893,-2.4899183874044777,-2.0976751380502616,-1.99740253938671,-1.686537499011811,-1.4909188609518167,-2.355805536815292,-1.2989506203229397,-1.0262564987780491,-1.1197786336867201,-0.7463200445925242,-0.7387361744066521,-0.5694528337023614,-0.5957250674793562,301.3087297735295
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.355737553221177,3.2785635202615047,7.046880593086378,2.84170553499047,1.6418527002020542,9.164646842751415,7.77264179777073,5.24239858061349,7.109588022448318,5.421435489886769,4.87277404750416,11.463450524224072,7.431072888549982,6.159364419049696,8.297071690601147,6.279521185417735,7.3360410023835625,5.997048453842962,6.938230655844857,7.446169938200056
Num_Collision,0
Num_Off_Road,0
