,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,9.15404409219931,9.397851056341437,9.709123106870155,10.219549941057023,10.692486545605377,11.195022816096976,11.769334338633518,12.205212143488602,12.645269420718435,13.091575912417815,13.556695039219917,14.157596064235396,14.663804027196871,14.99987898632179,15.439422051955319,15.537336282370633,15.25679837671471
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.185943656557406,17.106685482588546,18.055373580166233,19.052662218077238,20.09899445895755,21.194390641630918,22.34150072179256,23.540337868483583,24.783815953550146,26.07032029210278,27.402458823895408,28.78803420331401,30.22384951918778,31.702817160451026,33.22473447938145,34.77287354824499,36.30349883178127
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.0466653897358513,-1.1472645870752234,-1.2682445164550906,-1.3226005251940343,-1.349140549515569,-1.3441582238336016,-1.3138751775722726,-1.3195828422736235,-1.3844463823520643,-1.3763698603425774,-1.3442109957242587,-1.4031936671081415,-1.551087939564067,-1.6508902090454394,-1.6651458743818182,-1.5477633054234305,-1.382050038212967
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9577993783410228,0.9786327860817938,0.9861080930555083,0.9938770209127944,0.9977822631814767,0.9995974334847573,0.9999988506030655,0.9999885428518648,0.9995274858249684,0.9999815876221546,0.9999569794170995,0.999666227233611,0.9973289209362615,0.9979174823617372,0.9999999956012039,0.9969816098119808,0.9952325344124126
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.28743755991441056,-0.20561583111663825,-0.166104872928006,-0.11049193319654065,-0.06656241642586543,-0.028372010339173463,0.0015161769513931836,-0.004786874241538419,-0.03073768176713242,-0.00606831250638738,0.009275737977676368,-0.025834746534819066,-0.07304124495182451,-0.06450347585062396,9.379548114121764e-05,0.0776380686049785,0.09753052059250979
Operations,0,1,0,0,0,3,3,3,2,3,3,2,3,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.951364521391298,20.02843213078089,19.077511230689456,18.079466025033888,17.032852967219434,15.937662960326778,14.791266961134571,13.59255497068592,12.34806559226561,11.061940412090303,9.730903624408095,8.344287032799459,6.906323685817142,5.427421430778294,3.9058088498390426,2.357705194001879,0.8547551502681272
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.810810620945887,-2.846083523326905,-3.0427130222695347,-2.875630111405806,-2.894037377627566,-3.231995167559819,-2.7071877445952146,-2.501839027231858,-2.2698449283895306,-2.0465100090787685,-1.8684596109800404,-2.0133374721194777,-1.5017157257743472,-1.4816263393828821,-1.674390582534158,-1.2223976606025264,-0.9179961989629248,-1.0266210993363298,-0.6569618469834153,-0.5757984927957569,301.38674327889584
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,2.5037214205355154,9.0190309299036,3.260864576209662,5.2292645228076475,5.044077591036309,5.096920554314382,6.184971212026617,8.888425998333524,6.276502607499248,7.660406009205544,9.549464466582048,7.9224022279072726,6.299981963682878,8.24651084201549,4.4257497058012945,1.5619481277148066,6.183618167234353
Num_Collision,0
Num_Off_Road,0
