,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136976950170764,6.07952772745445,5.42348613675312,5.321285580684442,5.653789345904857,5.834852075981882,5.91756714311623,6.299229759877996,6.66627431778164,6.9397335596554806,7.310907476818007,7.908087058455121,8.526688933996189,9.140215179251383,9.860260233522736,10.549911962567213,10.989089238056314,11.448554928316021,11.85409616006272,12.48980861583785,12.34382813242372,12.814824303004903,13.085148459912295,13.42212806804228,13.822787919395154,14.201744047904679,14.67274502595797
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358631768638968,12.866202078939407,13.334660696505399,13.815831213637157,14.322073612675124,14.855827472309516,15.428500690986233,16.036101449255977,16.67647292100984,17.347210295162103,18.05684966936588,18.81722053378402,19.63584732478688,20.511547807932313,21.453442453955702,22.4728282077487,23.54885801387721,24.66778969400015,25.811346117934896,26.997032410724447,28.217554180305026,29.46185511564095,30.75003338298135,32.07636427297362,33.43835279143176,34.838375840979474,36.28486802089128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275621477917277,-3.4857186861581617,-3.1517185090319724,-2.9158144071260335,-2.6987725643889124,-2.4848560883961555,-2.362519993284672,-2.2975049377525827,-2.1918101121212694,-2.060591416547148,-2.0184853886269956,-2.0614072810729964,-2.1436558004103974,-2.263084085548428,-2.395119193693612,-2.4737885223936917,-2.483503168301852,-2.384174193329589,-2.165135810618288,-1.8864134820057168,-1.6566073119701525,-1.466019908620952,-1.3427280200894134,-1.3325276184570891,-1.4114014080106208,-1.4374913023069473,-1.3986168092982685
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299480646585013,0.8281725640777797,0.8248982333437667,0.8506517179659898,0.8731696800272571,0.8937668444018485,0.9288354520931998,0.958760517913871,0.9698787733154198,0.9748818989270349,0.9873460781434387,0.9974210980451171,0.9999980350196122,0.9980436976846528,0.9952379830593914,0.9963275487072764,0.9990740563114506,0.9995397823974481,0.9927376304809263,0.9844756540807265,0.9837738833285158,0.9868195212329731,0.9928643116937791,0.9987931509779762,0.9998798462583836,0.9999017998667887,0.999936592417259
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578406671887665,0.5604731966016179,0.5652812615206103,0.525729640329999,0.4874163619341244,0.44853185823078606,0.3704925140064521,0.2842151813143097,0.24358810535856745,0.2227224352067353,0.15858033287507836,0.07177153456958281,-0.0019824118932715673,-0.06252021682580132,-0.09747490485183677,-0.0856236864830625,-0.04302359823845914,0.03033518427275667,0.12029961357841418,0.17552118539460074,0.1794127823783242,0.16182469685905732,0.11924956421236224,0.049114575835342594,-0.015501388528495563,-0.014013943883016237,0.011261045464813026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871323189085796,24.3369641598411,23.845880208113666,23.351270495478737,22.834377750179307,22.29174134271464,21.714891411178726,21.105427482220534,20.462087116904584,19.78815082211668,19.077740787511043,18.318591333868678,17.502598077228022,16.631675615058956,15.69670892342144,14.683194180062932,13.609849209143595,12.48685768624168,11.332753601240544,10.137014592471658,8.912625588274581,7.6693152648986676,6.385151752771383,5.060708995424024,3.6964616245039004,2.297379020325642,0.8687941364957653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.731361403503181,-3.51765455917805,-4.132362108175457,-4.1415512522573845,-4.193128035777283,-4.558010726336885,-3.9062791956908214,-3.7427105735268134,-3.320622642595973,-2.9890704762763574,-2.771301861092141,-3.2500682900276447,-2.336195014842155,-2.2103321373591767,-2.0118627839071195,-1.8979221660259773,-1.738287952047874,-2.1534803561218094,-1.6359741559320033,-1.3552372669870065,-1.1652328396571354,-0.8458959149988665,-1.9421759354386676,-0.7920078043727883,-0.7576206562875192,-0.7282459022568677,-0.6755572426526415,-0.8641378061348508,-1.0270804546170669,301.40813615559506
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630237742999858,6.85691473382501,9.636707719187546,7.030240634983823,7.932340918856691,6.639934431130466,5.403210210176047,6.100550766373192,10.386965086729825,5.233909210438662,6.481547611924594,6.093471035490855,6.792213491307833,6.660249497572634,10.015121633396006,8.214445171152505,6.9675613812202535,5.392122327435204,4.311818793338849,11.74659897787783,5.809859458668363,5.192974574846822,5.704539974285426,4.22513563992973,8.022483595025617,9.128743434970621,5.904405401019788
Num_Collision,0
