,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.101320836560705,10.009913186609563,10.056883067584677,10.172123244168608,10.483452835755006,11.062259940791625,11.674506869917273,12.185845386428753,12.894348338623972,13.330319122013197,13.715601208437201,14.115034186053677,14.667510174138709,15.166274855980143,15.28931366062386,14.925022913965051,15.147610722037976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586424980222946,16.513533338740217,17.478103136467716,18.476822972714242,19.507208074628593,20.581922847231734,21.717884124514775,22.90917246457391,24.160937958661055,25.47118016131995,26.822692722230194,28.212574333117242,29.65308025243786,31.14239308830744,32.66813289431782,34.1816730000502,35.68330678637211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016974772960426,-1.4861735832356269,-1.759655661813656,-1.9163557096669777,-1.9503523287568816,-1.88241963347089,-1.7937087550502628,-1.7225567941595132,-1.6805967974319134,-1.623108486042743,-1.5135110012574842,-1.4795059299535145,-1.5273486492080222,-1.5229259627840852,-1.449277091590527,-1.4529110031041599,-1.5219482785812235
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557488683843092,0.894389588457258,0.9340474750431749,0.9673378808372451,0.9901773947215132,0.9994452367016705,0.999675617388862,0.9990447101095644,0.9993486862878637,0.9990475345886402,0.9979251035621122,0.9995849223977092,0.9998469489134361,0.9999998448895626,0.9995444279665441,0.9999843843265415,0.9996529655950668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5173914130124062,-0.4472887926823749,-0.3571488686324929,-0.2534904816700376,-0.1398167621657593,-0.03330493708659025,0.025468804412411346,0.04369973915364315,0.03608605291135498,0.04363511925456242,0.06438546171728295,0.0288094240686207,-0.017495106415587297,-0.0005569747307231233,0.03018172495126984,0.0055884794951605475,-0.026342899935052972
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,2,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.549337113630546,20.61678088470626,19.65254538896321,18.655859512397168,17.62627419505327,16.550486950641083,15.413333151566103,14.221355630182638,12.969312475064159,11.658842739866019,10.307670137585399,8.91823969992373,7.477272706693031,5.988102949696275,4.464412107309094,2.9519937790653907,1.4487971996015943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.388985604414704,-3.41436826971141,-3.261164336258548,-3.0163463119413905,-2.7521022917703872,-2.6794143670367463,-2.9704292630772695,-2.0225370448000835,-1.9477330086334108,-1.8184557387670237,-1.3983447847637955,-1.182621520836315,-1.071978051275127,-1.192035218335671,-0.7815371812174972,-0.8690278512105047,301.28304763603694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.136186368988052,3.3213668853366896,2.193586218872135,1.663869321097757,3.1935145190774166,7.793655101692583,10.510254698743164,6.582149791995625,7.994524963069221,8.521444826472806,6.636778592718101,5.433297095699299,6.3483467445834725,8.470231319695499,5.105446424852236,7.335240098098941,5.957216498988336
Num_Collision,0
Num_Off_Road,0
