,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.162036520431336,5.589603204560827,6.069079643903681,6.593035506714984,7.154560404670593,7.744998582483508,8.359420064921455,8.992884720510851,9.641559653948205,10.300530291248712,10.731556437907754,11.214355486517455,11.16758356275712,10.789639929794909,10.404372566859209,9.925745449214332,9.957831609419438,10.173633294312515,10.636576863367482,10.883626953483974,10.75946721605853,10.356898004064078,10.415126799097548,10.068412596852092,10.311509042280527,10.486207908395654,10.733280795713362,11.134702470432542,11.657730740650127,12.032463826999653,12.458815658784633,12.929321850234139,13.382983834953805,13.810061737161744,14.30939707577718,14.370647386020021,14.640087933942803,14.906132946607356,15.274055792324633,14.952006397938131,15.011915045132993,14.504549616310534,14.595293921969459,14.79341833002785,14.933505939206661,14.659541495644586,14.76752525620185,14.875663954086411,14.952161171093145,14.60562724574697,14.682440991409356,14.854413221632345,14.982663371712022,14.530734035979492,14.623529855089924,14.803376921476682,14.950475899879569,14.610518109079074,14.717709395376799,14.889577464779157,15.020739461552786,14.483382010653127,14.580821391342534,14.805343718050775,14.97060270753254,14.570568268425399
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39774401185489,21.91155819499575,22.474617706150006,23.090169312526715,23.762050534851454,24.493663246783747,25.28789937639252,26.147074976355203,27.072972714525836,28.066628807174453,29.11667802543488,30.21264155488867,31.32394605301817,32.42179191643767,33.479733078009815,34.49648567705187,35.48748340711006,36.48688742927663,37.51844470893902,38.58196405662153,39.65938114921696,40.714825296915016,41.73955825909224,42.73764402965541,43.73430669366874,44.74963994526045,45.7980923396752,46.887929510633505,48.0138489409412,49.18369561447782,50.40461364759712,51.67604696418966,52.98936871202097,54.34554848477215,55.74933907835683,57.18627335785898,58.634454528447904,60.111176228898,61.62189331828736,63.1374833537431,64.63159463832832,66.11097036412875,67.56345320479646,69.03311931239182,70.51774638545217,72.00016282547949,73.46889261598811,74.95222077221433,76.44148707009481,77.9220530249879,79.38352838390098,80.86087268076218,82.35145664498658,83.8300643205601,85.28452433463049,86.75668685923867,88.24331567143652,89.72433695664607,91.18783597788438,92.66907623536675,94.16316914238539,95.64186369920675,97.09210058787153,98.5614518523346,100.04975514352867,101.52962958742266
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8749592378489024,1.713950126577668,1.5594900075784457,1.407087762641264,1.2566071643549812,1.1097954262359624,0.9696215357486763,0.8397658828996419,0.7243800312193719,0.6284596701481919,0.5932711059294844,0.6673444353870189,0.8104239112465476,0.8815548599147576,0.9055308849703025,0.9328975811510286,0.861030145053962,0.7291038145004833,0.5852514849275501,0.39858329230262574,0.29767063497507706,0.21979057473573296,0.05301260858295268,-0.16539994835189545,-0.37478535168913096,-0.6126079759151979,-0.7653958566843134,-0.860456451515353,-1.029335196303534,-1.2221302612044105,-1.3125613720966822,-1.315169261370079,-1.377135972009679,-1.51245149668102,-1.5947125220117362,-1.5428921271195999,-1.4273290237686354,-1.3916644299286405,-1.4305581648963996,-1.404761088402022,-1.3149887034135712,-1.3033654122116187,-1.353642273261848,-1.3260193737184753,-1.240896955665929,-1.239510303736596,-1.305647702035096,-1.2965281113089002,-1.221692878965363,-1.2252557977721479,-1.292702145460003,-1.2825163626973013,-1.2114368028029547,-1.2211767833011213,-1.2951764311061515,-1.2933550325767327,-1.2246087224328543,-1.2328249544011136,-1.3049079076848842,-1.2997696180697116,-1.2281527622310409,-1.2330992405738883,-1.2987423712125337,-1.2864009953735904,-1.2209961758182502,-1.2408843422159095
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9615495421651103,0.9595988604864929,0.9613627230614469,0.9649398215871565,0.969405762015915,0.9742542010261538,0.9791796974348507,0.9839520925433228,0.9883795140555779,0.9923148320859874,0.9971931608967567,0.9999954141623427,0.9976650606122416,0.9979671798624777,0.9990168412841132,0.999452525018341,0.9997704533760903,0.9972304324924801,0.9939921289727426,0.9901031545033384,0.9936114294638778,0.9954588674818357,0.9913697844188187,0.9852313351437539,0.9816356546145417,0.9782025867915829,0.9850201033126377,0.9916734774902727,0.9899227106072758,0.9911962254602578,0.996419186992168,0.9993469711273529,0.9989537955436552,0.9974332553136458,0.9996119045642551,0.9996531202709648,0.9983350796218193,0.9995589692341189,0.9999378402978225,0.999942409312255,0.9991596486120399,0.9998636799441203,0.9998959202706982,0.9999476856564348,0.9992609312536848,0.9999399365074446,0.9997255781577752,0.9999995433617915,0.9995364459358455,0.9999819407454293,0.999669822076063,0.9999990954869016,0.9995978307618647,0.9999963858960654,0.9995518844167216,0.9999784338658363,0.9996636531866915,0.9999971935168144,0.9995784357537767,0.9999889121770291,0.9996159596487814,0.9999894490515114,0.9996746697944694,0.9999999180785641,0.9996652420087375,0.9999965204630432
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.27463153125973466,-0.28137168825776393,-0.27528478836993486,-0.2624712188323638,-0.24546378260416182,-0.22545232707357596,-0.20299536972895277,-0.17843284333220769,-0.1520063689299228,-0.12373873290994483,-0.07487188965649962,0.003028473920077691,0.06829660923920207,0.06372996090798304,0.04433227752679735,0.03308549885466943,-0.021425231764600476,-0.07437381602997886,-0.10945157623458267,-0.14034152429889904,-0.11285533766175816,-0.09519266332959264,-0.13109519648478676,-0.1712285497539942,-0.19076540983490758,-0.20765283334030318,-0.17243954323170962,-0.12877776998515544,-0.14160871097479721,-0.1324010673421402,-0.08455059901542356,-0.03613352042889956,-0.0457308907514964,-0.07160238260297978,-0.02785749905182756,0.026337029683014598,0.05768074892453805,0.02969624595173145,-0.011149687911616846,0.010732104118148147,0.040987761410755975,0.01651125460411045,-0.01442735686165939,0.01022868272750234,0.03843944939796508,0.010960081089467886,-0.023425805794083987,-0.0009556548584116442,0.030444921513099615,0.00600984051407604,-0.025695268638650192,-0.0013450001407973565,0.028358010088411868,0.0026885302318341592,-0.029933766201079178,-0.006567480736881216,0.025934156964094086,0.002369168312890631,-0.029033614587798556,-0.004709089402618296,0.027711607954898628,0.004593667995679571,-0.025505971287494864,-0.00040477507957894,0.025872841351737202,-0.002638003374977276
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,0,0,0,1,1,2,1,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8196824545731,80.29984296439412,79.73128432371361,79.11056361797552,78.4338263745457,77.69771598369914,76.89941314342572,76.0366792153793,75.10780576965536,74.11184157889016,73.06122069752804,71.96779847907077,70.86134254178299,69.76636841412586,68.70982427417488,67.69461396214521,66.70172428391925,65.69845718463075,64.66282998743158,63.5942047701894,62.514375251648254,61.45720449277438,60.428533673448634,59.425718069740576,58.42514158223476,57.40611396755151,56.3557710997775,55.26495598394181,54.13759643477779,52.966689457578,51.74550367449768,50.47406769576196,49.16064873876303,47.8045232890439,46.400961526871995,44.96387230998708,43.515538817634166,42.038830986860596,40.52810027660777,39.012515663890014,37.51856245438568,36.03923107852993,34.58661547935585,33.117024460084764,31.63278760517978,30.150406286319306,28.681352563032192,27.198079973843242,25.709316821320293,24.228770639448143,22.76685425215068,21.289603108206588,19.7996976000022,18.321072221369814,16.865975162989372,15.39387661405105,13.908133554731222,12.42715544781548,10.962824417398114,9.481755301140542,7.989270453380581,6.510983167414746,5.059489478479785,3.591249683542739,2.110204523556531,0.6473494621290681
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5339264537424953,-1.4801605098210047,-1.4314413593194928,-1.3792792942619059,-1.3232627565701875,-1.2638896091534377,-1.201697159726578,-1.1372660719535759,-1.0711265542760628,-1.0040358092348072,-0.9493791186378786,-0.9065777815427225,-0.8935440627122233,-0.9050258723428755,-0.9434558600490135,-0.9847896879703342,-1.0071103217740216,-0.9967329007115211,-0.9643728028008098,-0.9313747827578354,-0.9201704814588538,-0.9428292411261268,-0.9713291806742532,-0.9971843962919422,-0.9994235124941824,-0.980972385316754,-0.9496571322259868,-0.9091848841643113,-0.8726404508359735,-0.8290930228002154,-0.7788142169196774,-0.7285640212642832,-0.6865810430010697,-0.64387455028087,-0.5964382378280959,-0.5629107831150932,-0.5516665076470773,-0.5232921692264298,-0.48926928974717754,-0.4844153872822403,-0.5060467904956667,-0.5206686241442497,-0.5473844008259192,-0.5304089807289145,-0.5157631450950149,-0.5176186811395276,-0.5309462767128892,-0.5167274108110469,-0.511236847477047,-0.5194538181278539,-0.5380836127025361,-0.5227488560559088,-0.5100944917956127,-0.5213746213676131,-0.5449029416195579,-0.5279014510616786,-0.5142569406801716,-0.5190218930842594,-0.5356689695826304,-0.5189308837424296,-0.5075151522400398,-0.5217127140341642,-0.5485063110650392,-0.5317602050629544,-0.5189548400137922,301.4628550614275
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,8.910888115936777,5.33758125718181,4.98659691331109,5.279587705495783,5.625224814275755,5.906623990129389,6.144795672432527,6.334715769797584,6.486757838412515,6.589712364079767,6.608950318075466,5.470852493193708,8.461067368899961,9.076238995618068,6.531082552588926,7.927235781326016,5.2165924968858075,7.6787676731216195,6.633815621316469,8.443670419980963,7.471336987022597,9.788173502310967,6.270727382650408,7.441456098119164,5.3714652118376245,8.059522854924245,6.748340842326711,7.316157652189651,8.2398549812536,6.265422185490147,7.67178318212723,6.46918132298688,8.929123838749854,4.599566905740658,7.1128180560274865,6.15033682577648,8.537131580726689,5.768947202346908,5.652292406680072,7.510030292590694,5.626109970850888,7.94324570398108,5.6174114015375185,6.824989041442416,6.705344949335991,6.752068005434313,5.7754996991222445,6.816633333343188,5.811828582437929,7.242283990400797,5.714578883098641,6.792585249061037,6.436180638368357,7.5565392128617015,5.558893689536542,6.865916028552804,5.861718678383635,7.30320993226288,5.688644614823248,6.7624504955637885,5.966636946599577,8.18044467695018,5.530706846770207,6.892556102719461,7.189222799125134,7.0446156295012
Num_Collision,0
