,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,9.08836972117509,8.648631486865646,8.751697808998758,8.282915266073237,8.456570090012654,8.711212573389071,9.090943298019946,9.279754026082859,9.58839734669774,10.17524572084689,10.082244279012324,10.270553712181291,10.45954601819807,10.811125826066265,11.27126388151506,11.779214618426984,12.174345655562638,12.412509247710311,12.463161129152532,12.390286716011968,12.433788659623655,12.602887294536247,12.570372317799572,12.54156864779297,12.672755110989964,12.824838997140517,13.106555199166653,13.502391665432711,13.815916531069965,14.182937793819029,14.673610646841023,15.194941971684957,15.355948427105039,15.01933926239685,15.103066289028876,14.73891766292057,14.869435954532943,14.971625564640496,14.95141088476701,14.92473575506529,14.70031604745547,14.746903552681411,14.864451668975601,14.961801898302697,14.860073771974065,14.857661334791876,14.848207828368972,14.874959501335082,14.913678477394717,14.931721362992212,14.774974792145324,14.809958525307886,14.878417093714479,14.941187872742734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.83457609072227,34.65400166682552,35.46246795582995,36.24705857509728,37.04463405241312,37.870386050779445,38.69613929697672,39.559359993719106,40.468600537090694,41.431011575937326,42.39865002928458,43.36616361883416,44.37168813375627,45.42470962021953,46.52718751242211,47.669074305058714,48.85231765543584,50.07054683414686,51.28829215134274,52.47365953206181,53.61300209609158,54.740183210621346,55.895648743175265,57.079242066888106,58.30115443034602,59.56205153177935,60.855783602870765,62.18744246750322,63.55336798073897,64.94884154226493,66.39036297559512,67.88535916073899,69.4114455303761,70.93314004947659,72.4367280771711,73.92972919045214,75.41059710044517,76.90244339761462,78.39754245773938,79.8894205787463,81.37125192193994,82.84019664692192,84.32168624515425,85.81169867081435,87.3046540406374,88.78661540181771,90.27319479026296,91.75715689922866,93.24695584515449,94.7373414820061,96.22377103544851,97.69908739343474,99.18449795381909,100.67404265807565
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.736384431726697,2.399352130513285,2.081305611705932,1.7485334756304063,1.5065406221041393,1.2616826421105864,0.9320605548958181,0.6083680854335529,0.36538034241456224,0.1353345453256231,-0.17465628338785008,-0.5014201127333001,-0.7463014323663466,-0.8903773294526789,-0.9742868646955437,-1.1277056093423554,-1.335642328341229,-1.521113878366196,-1.7823737893140166,-2.154814108920828,-2.6415718749529606,-3.187733225959061,-3.693306894984339,-4.107904257969572,-4.415147385312838,-4.604235222792458,-4.669696552555339,-4.666454326856659,-4.729769719594513,-4.860671907893933,-4.927111023957782,-4.889277395857262,-4.905331772354825,-4.895471832670652,-4.834042058947283,-4.812248607585932,-4.794324259859348,-4.825249258081447,-4.766081518080042,-4.676681591802781,-4.680991634919521,-4.758378746028627,-4.764605937311459,-4.706434609549999,-4.727782945992141,-4.814993572395078,-4.823568246906587,-4.766181932676151,-4.7877220183189575,-4.857661520431074,-4.838546039591375,-4.748952761898118,-4.733376511050201,-4.7829582896901295
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.966364613617443,0.9500563715448981,0.9408480062068363,0.9331046645029861,0.9449245349230593,0.9505885306062439,0.9405949046121849,0.939549819649991,0.9540321369633417,0.963352342885502,0.9571946503855433,0.9531931790723044,0.9639203131325821,0.9806002398352686,0.9909900518509248,0.9907160869049223,0.990664817749593,0.9926354083004053,0.9844960475482928,0.9680359114604197,0.9411869419046603,0.9190698274037414,0.9186750399711282,0.9351455652802044,0.9581937410222139,0.9793815927079402,0.9940040661020915,0.9990309506839511,0.9988255670747251,0.9977046091787397,0.9997410485703841,0.9999100959225488,0.9999892734904734,0.9999819018299453,0.9996495095132478,0.9997831778829399,0.9999297727556905,0.9999765131580419,0.9996431089169671,0.9989876031397459,0.9999408304441616,0.999590928969785,0.9999550277120282,0.9997960517798256,0.9999847960991813,0.999271391482615,0.999903870661878,0.999831737497313,0.9999801312443353,0.9995515873068128,0.9999994991126567,0.9992800472671871,0.9998586886902694,0.9999037262267219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.2571758805720517,-0.31207834094493425,-0.33882890847243397,-0.359604901360882,-0.32728828775322844,-0.31045361244453573,-0.3395308902259041,-0.34241223166772167,-0.29970432369447014,-0.2682391907552178,-0.2894449883368124,-0.3023619740807926,-0.26619096515544055,-0.1960182890319515,-0.13393549616327025,-0.13594717778533844,-0.13632028049107622,-0.1211401922909469,-0.17540676258853227,-0.25081163075701773,-0.3378862832198928,-0.3940947251055982,-0.3950141401697488,-0.35426370366827986,-0.28612017521638455,-0.20201904827233086,-0.10934311396932574,-0.04401317502204169,-0.048450867462345164,-0.06771641472714245,-0.022756005875128847,0.01340895492420464,-0.0046317279707750745,0.00601631220646559,0.02647372527475262,0.020822997437681314,0.011851141580169658,-0.006853694790729877,0.02671431816125282,0.044986317621090066,0.010878217254704396,-0.02860025736461722,-0.009483804797500151,0.020195416447114672,-0.005514305983406487,-0.038166558194294604,-0.013865404263642906,0.018343846191681976,-0.006303738300558907,-0.02994368568548253,0.0010008868246507152,0.037939255839938194,0.016810789707061465,-0.013875816297315166
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,0,2,2,1,2,0,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71097905251848,67.86060914416923,67.02396510544327,66.210493876542,65.39353140471603,64.54867065704526,63.69679659292665,62.80911047743424,61.88300686443107,60.9053656714326,59.916909961851765,58.92834215232255,57.908405285351186,56.84814441967085,55.7425366956875,54.593108637327106,53.39913538585715,52.17190907932449,50.94112258343848,49.73775355404934,48.577534457492725,47.431616649369275,46.263744100586024,45.07372716355445,43.849345094334986,42.587947271153574,41.29423300231446,39.962571487298305,38.59676525490427,37.20189293139109,35.760899374822465,34.26564680764218,32.73974075496557,31.2180176692562,29.713994645055173,28.220879755446845,26.73992699584213,25.248337360740244,23.752864848127697,22.26063079156193,20.778814580086806,19.310251499641634,17.82884707405089,16.338493408987013,14.845689267968702,13.364716490575704,11.878444263284816,10.393783889997808,8.904509009843178,7.416275785937166,5.930038164258361,4.452608143719541,2.967444348291143,1.48428945380159
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1174007589246173,-1.1496300916507636,-1.1633559612740072,-1.1865287710987502,-1.183037528174026,-1.155139252329235,-1.1481259358813887,-1.1123138845075857,-1.0738963869968288,-1.022358807001531,-1.0115442904191738,-1.011432190470778,-0.9800631330286436,-0.9397391343196588,-0.8943922760166458,-0.8505719416396076,-0.8060267485300372,-0.7727736934673501,-0.7692135041139849,-0.7966309706108632,-0.8397809034433834,-0.8540821918765502,-0.8321274512167491,-0.8099830629684277,-0.775617930780534,-0.7386021768185884,-0.7062857311608894,-0.668338484983849,-0.6341937676059572,-0.6051276764868234,-0.5590064434313717,-0.5047474328197126,-0.4740939473233894,-0.4782769142906318,-0.4959769757989747,-0.5068851103916714,-0.519047240395281,-0.5084103648981184,-0.504527487387449,-0.5077659434342365,-0.5181837885248761,-0.5314369195548281,-0.5185955744092574,-0.5096463349361215,-0.507195858981687,-0.5190272226070043,-0.5137277727091121,-0.5153396267129917,-0.51072511984537,-0.5117667760939888,-0.5137623783211946,-0.5225699794611796,-0.5148362045716022,301.48315489448953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,4.498712465819307,10.471655343882345,4.237267151431225,9.411693476972175,6.29875185749332,9.355141388252289,4.834555842705667,8.184487658055504,6.426051108660734,10.602531387212565,6.968431152101786,8.66380119427366,6.301228159813388,5.126036470365483,9.56608868977243,9.520896442682183,4.05689920009925,3.219776715177925,4.537422724224609,2.312887600983545,1.5773248829619042,9.174814305936232,8.083003184377752,4.941984842369137,3.2883281384511442,2.0303900582566428,2.9003509788081967,11.009303935376607,8.722511793248312,3.9990897277128896,7.511741949187446,5.663767026647886,3.8569042125056257,8.109754512775114,5.905945014325477,5.312721160639173,7.4963792640653395,6.309177482776018,5.765636654848226,9.161529845968795,5.671622827019202,5.732560176357416,7.117162095721329,5.689530839201504,6.513057312011799,5.926191700593426,6.58138827406043,5.880238230881781,6.632884899976505,7.404829593434632,5.93419692897811,5.827438548719686,6.898766256341601,5.752282514834005
Num_Collision,0
