,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.38410980235785,11.870311193334087,12.403663460477595,12.765301674749882,12.415981642996517,12.329360543140675,12.37913522653077,12.558705280713045,12.538999538461562,12.502283519592774,12.6316649262536,12.795390814107021,12.985337640041669,13.36459468589612,13.67960333183673,13.630516573172875,13.3879068837949,13.05394349428486,13.221368863182413,13.356088324786077,13.639062632934932,13.862327284392423,14.305486478304264,14.753681869321953,15.10589894709244,14.836807475846282,14.26570237579382,14.408779851681407,14.581893462469262,14.86820052213526,15.087455241304454,14.914651638478986,14.937463390718069,15.01830394670991,14.775743667870511,14.864042589721853,14.954095779777175,15.022582554680811,14.75061049630403,14.827449375118167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30608238760062,48.468292822318034,49.674945973888484,50.92271980154907,52.15490342417078,53.33178391148669,54.46234006568577,55.57875426494473,56.72417213291761,57.89874951281413,59.11204949957655,60.36684039222204,61.65298403576542,62.97077958595459,64.32454971369049,65.68539371239724,67.02431363630484,68.33942876555372,69.6516044870308,70.9799561405516,72.32367944522515,73.69540195070117,75.10399555973335,76.55374253390578,78.04066075156273,79.54235936962812,80.99411600176771,82.42412909463185,83.87366765947189,85.34595935702393,86.8446305406376,88.34209474032626,89.83456290085014,91.33007650583961,92.82222163715508,94.30142952052725,95.79353413768392,97.29010124444542,98.78126154325949,100.25731740692328
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.118234547619199,-1.1937391824893844,-1.3328436891420044,-1.5120369471203445,-1.7882139702930206,-2.167304871616103,-2.6598979262630036,-3.216451299863311,-3.7356860767449134,-4.165250461933133,-4.488943965207172,-4.6950454506344474,-4.779571213641184,-4.765302472264528,-4.793718246294075,-4.915329533169341,-5.0867971698372045,-5.214721303701825,-5.269993918988045,-5.211381994409025,-5.069021493588101,-4.98623617533667,-4.958821753441466,-4.860534707828415,-4.705773275887203,-4.647997711256264,-4.69699908246483,-4.796309969827853,-4.813539502080149,-4.757535762910989,-4.770942822001004,-4.847295832051813,-4.841497376764283,-4.768453826721738,-4.772951978969396,-4.842517721738953,-4.834291515958734,-4.759550542280716,-4.763063285123866,-4.8313167761129865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.986055961459344,0.9936374967898547,0.9937738167939105,0.9919205207617159,0.9830250235291115,0.9661550011324257,0.9387876162188509,0.9152512128928498,0.9140006677067206,0.9305018521988211,0.9541965535467634,0.9765190739645484,0.9922704711844075,0.9990666588612747,0.9994696786360446,0.9975245669487706,0.9946470584072709,0.9951937007413679,0.9981157887516162,0.9999859117211385,0.9978886421832063,0.9983177413315732,0.9996137393831999,0.9984091862535275,0.997058886404308,0.9988576119148592,0.9999733375383572,0.9990358937014815,0.9997996001361187,0.9998691951805523,0.9999937554668619,0.9994723348475217,0.9999845376820334,0.9996073624916113,0.9999895668083604,0.9996351967042639,0.9999967372864362,0.9995563112558276,0.999983976570834,0.9996600902786072
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.16641406452126728,-0.11262559643878231,-0.11141634105849649,-0.12686087060952367,-0.18347153216668186,-0.25796223325673556,-0.344496460989264,-0.40288362748834455,-0.4057126808859551,-0.3662871865825549,-0.2991804425417523,-0.21543095920368757,-0.12409396446029924,-0.04319503619363626,-0.0325631922139336,-0.0703188334208395,-0.10333067889916865,-0.09792598227590373,-0.06135855478039758,0.005308140846221409,0.06494811622947064,0.057980059870838846,0.02779158211286441,0.05638347989055918,0.0766392656684632,0.047785679023577714,-0.007302342939007794,-0.043900832521514874,-0.020018980185245068,0.016173822337178692,-0.003533981788594149,-0.0324815620690178,-0.005560970854981389,0.028020008075736683,0.004567961736677381,-0.027008767280782445,-0.002554489475831375,0.02978557752743953,0.005660971787748269,-0.02607113162420893
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95596320883413,53.79130332630244,52.57826971949452,51.321821363627954,50.075554508417255,48.88007759570367,47.72815959044825,46.5925605183716,45.434542059406866,44.25364081270178,43.03816155507038,41.78321023397008,40.49730105834292,39.1794619344739,37.82581612803985,36.46574867367222,35.12870408791224,33.81569238881698,32.504772043412,31.175536439244173,29.829606190458033,28.456873552486616,27.048047414040354,25.5973266955337,24.10946506213285,22.60764480533467,21.155996978332514,19.726600772350327,18.277289437655423,16.804549982394807,15.306050549662833,13.809674290658792,12.31731840548103,10.820856591568418,9.328931625197153,7.8515540578316365,6.35987606892336,4.8617310053212375,3.3715253008848376,1.903796490463693
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.8837499469522001,-0.8353401174683128,-0.7869663931920812,-0.7435516441334329,-0.753733144789301,-0.8045230872864124,-0.8480819947445752,-0.8644009279233558,-0.8419815410352598,-0.8190987532949237,-0.7845207423685991,-0.7450486788996997,-0.714090824372839,-0.682160876130979,-0.6463541935659478,-0.6399325456323837,-0.6629554142400096,-0.6869883009047371,-0.6890796545950195,-0.6707643958321761,-0.6540697512138607,-0.6272673620285829,-0.5911738615537381,-0.5492792814933445,-0.512138366599153,-0.4981797432018169,-0.5483521729978449,-0.570603794017817,-0.550688665305092,-0.5272605447393843,-0.5015005672680264,-0.503623740995959,-0.5076441148222379,-0.503538186087388,-0.5080750336287352,-0.5226224326344839,-0.5083220110917228,-0.5018549363978773,-0.5097942955636001,301.46772881042114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.266493017986861,10.752140469223269,6.483428267461239,6.53851541045199,5.033946804319414,2.442979104865576,1.6350732210746133,8.805886766136112,8.237360050606306,4.983345940030126,3.3304097456769433,2.175805619244957,1.9632232829255793,8.18464294755957,9.668862063982234,5.4097635468547365,6.164442089813846,5.313126063681818,5.969162977571917,3.215060552949928,7.834456428581,8.046779815005582,6.415327583156352,7.426307012079551,7.0128985751866155,7.594957764747408,6.4950293560349905,8.916360047634246,6.741006517061227,5.704763729165281,7.30847016768781,6.171703266539014,6.243420109507849,5.994082847309001,7.012251014108269,5.7560271490115245,6.603011702378942,5.897176226104081,7.0139773654295166,5.751580177191054
Num_Collision,0
