,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.705140900355666,11.232700645423693,11.895944129018918,12.13569921838732,12.11067443736564,11.79189427649459,12.070055579596193,12.332844789487329,12.616219908745233,12.299118722135487,12.00799434387272,11.979854824158197,11.605841892274652,11.947253190893381,12.383486324458374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.502779491130966,20.596366799190584,21.74427760933972,22.94131991884721,24.15598135320466,25.353372043020364,26.541109307564476,27.759478465063978,29.007674567832535,30.246162037779737,31.452609444234117,32.64769846856948,33.82482594604041,34.99552854363849,36.209256324270655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.5809043570719747,-1.5118263319107406,-1.3676184483672948,-1.2593100213749508,-1.2436311385516001,-1.260427425897915,-1.1878758826171756,-1.1110820069156364,-1.1279763451647074,-1.2542795345915607,-1.4074000133751088,-1.4720123029149974,-1.432919393054428,-1.3143776114245735,-1.2189661013931774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9971742149386619,0.9999998567954117,0.9976651236209213,0.9969840060305978,0.9994323877570024,0.9999535483155304,0.9991623714344915,0.9987169041588614,0.9999430493098633,0.998368906059971,0.995625964327993,0.9976531442737859,0.9999581994697954,0.9986810101767772,0.9978897631248044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.07512379823640045,0.0005351720808194104,0.06829568881307116,0.07760729166245267,0.03368831106388014,0.009638527438368977,0.04092133318213339,0.05064134029959755,0.010672307008900804,-0.05709227104098064,-0.09342879190032337,-0.06847045874410691,-0.009143265998805158,0.05134432697281983,0.06493089134396454
Operations,0,0,0,0,0,0,0,3,1,0,0,2,3,3,0,3,2,0,3,2,0,2,1,2,0,0,2,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.627230852061583,16.53386831369633,15.387477202842714,14.192769712316105,12.97891207354465,11.781522633776865,10.596907680284666,9.383267801819434,8.136029544978214,6.892513890468919,5.68065650057698,4.484128440318081,3.309394424390197,2.1534968184043195,0.9964716495129663
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.1537509980397855,-1.9667883492270675,-2.2212455663113655,-2.0188247489631137,-1.4203125736005013,-1.9053006538605928,-1.2692654976530995,-1.5947128406103936,-1.076531318983735,-0.997900881529751,-1.9671427638471801,-1.0306685234943873,-0.9567273245974732,-0.9623334089613214,300.93519384436314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,4.211505775402095,6.051754519286958,9.429177933546313,9.346634921428969,5.601725585341691,9.790907987891929,5.610224378714756,9.198740894119796,5.992663249479309,4.621762177565269,11.27470630943304,6.695864801623344,5.548879227842431,5.890351091345501,7.4297079456151565
Num_Collision,0
Num_Off_Road,0
