,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.769739290638715,6.229767321758618,5.565512549064506,5.666006787606725,5.9155096489870385,6.252936873513472,6.664558488264299,7.135455248797285,7.654484775735461,8.208354235610345,8.789949944768884,9.368986326871806,9.172797358579734,8.887146878959303,9.036961187141198,9.21814240777134,9.580140942372426,9.788735438626835,9.826084845580809,9.481200617691249,9.593310855467568,9.74929527661304,10.117430618041999,10.306217041834563,10.309958949698766,10.522444360865144,10.880406731317501,11.416579680593884,11.228444145249865,11.451281407998508,11.258628604099037,10.852133711846653,10.405423686238297,10.517937015071922,10.714363160816092,11.066500652814131,11.365224735099964,11.726097996095906,12.184282399672812,12.658700217096444,13.096041091389738,13.449754967163345,14.002850682324175,14.484599905606872,14.874747410504469,15.244690714517054,15.0965754159,14.567271428543057,14.712468058463509,14.992973675564285,14.770164011248264,14.817603063739295,14.945663271287128,14.706667616412917,14.827595426602876,14.91642982730322,14.972191958003906,14.630053157544685,14.702388752866622,14.874700434518983,14.996211782748642,14.565190917936212,14.655542972820628,14.831182034219724,14.97417793777797,14.616405140357108,14.722114605335697,14.90390068458363,15.043925312516318,14.518878709582985,14.62177026962544
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.734387293165177,19.378321927555714,19.962572891228223,20.50935505401713,21.078320759533735,21.679527316690372,22.32022217287298,23.006658161251828,23.744010012795464,24.5362911075919,25.3865483507619,26.295795787285254,27.224191120107708,28.122726729374467,29.017802150348043,29.92336538431544,30.847289367055975,31.806623806135615,32.78802083550779,33.75047369712621,34.703096689510964,35.662120625248356,36.637107255745434,37.64764816780521,38.677794590877866,39.703315481258855,40.74785645886273,41.84593767518615,42.96952830622412,44.084979655770915,45.21388646939912,46.31675802639905,47.374396305281806,48.415963111647244,49.47382940490651,50.56020795363343,51.67899722953831,52.831227732232584,54.02917568338976,55.2715424323253,56.55745541431462,57.88274603407254,59.25746914928281,60.681286858056765,62.14942875775259,63.65655512524664,65.17058373576062,66.6557337258857,68.11793031195803,69.60244547421946,71.09032816982204,72.56869395262585,74.05458402745748,75.53997158354646,77.01458155090025,78.50300469400031,79.99428983872922,81.47703952583994,82.9412240412692,84.42027410214477,85.91213829378712,87.39299104880102,88.85096147452086,90.32613939334935,91.81518724688188,93.29773643137631,94.76181448425878,96.24395695312893,97.7399120184569,99.22189046494374,100.67606395823799
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5382944101115272,1.435614118828753,1.365129331185872,1.2429833271738768,1.1325544231206368,1.0349941109379557,0.9471810470859722,0.8683446193367224,0.799626167937646,0.7434257869976775,0.7032408730689547,0.6831874490036816,0.6333708827937685,0.5526772458036251,0.5637489315392331,0.6799973816066102,0.8642741258123172,0.986093263413434,1.0676768285372233,1.1523202553014846,1.1377060089013251,1.0135109574986083,0.816593302826434,0.6783617378244912,0.5821616255185128,0.3992648875382566,0.1540586922940565,-0.029669005420943743,-0.21192026920927368,-0.42951747208976104,-0.557335606968831,-0.6440786515594311,-0.7440451892885884,-0.816823055328413,-0.9178087994072115,-0.9937456393946119,-1.1038701002186033,-1.129310678180942,-1.0912368429518062,-1.126977344916498,-1.2367888994105438,-1.2870344850246724,-1.271126161010267,-1.3160450744049883,-1.395287659475457,-1.3829564223661714,-1.2884567105745703,-1.2629601904464274,-1.296778468810199,-1.2515965026263072,-1.1647206216132515,-1.170450930581132,-1.2508277260168692,-1.2597392180644413,-1.2047538662526245,-1.2283339291584765,-1.3187337585378367,-1.3310506409868803,-1.2795445644823438,-1.306132173273032,-1.387916309320125,-1.3853829271868476,-1.3161402545064276,-1.3212361673892548,-1.392741276795538,-1.3870044676847704,-1.3174047005149518,-1.3250127704253825,-1.3991025430392174,-1.3965664108708558,-1.332934873097166
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.983994045189647,0.9855385559242303,0.9867208201363304,0.983474439993604,0.9830225537676887,0.9845448072177244,0.9869760324585524,0.989706361982783,0.9924100693283524,0.9948954815437998,0.9970348833798087,0.9986896859469278,0.9985038803899239,0.9976430935863398,0.9995693528553042,0.9989576778627629,0.9934007444454135,0.993138007730389,0.9952421374773314,0.9959206928471936,0.999300970190487,0.9989761928008591,0.9928836573743833,0.9922339579005189,0.9942016527022506,0.9894588091833615,0.9830916705776709,0.9862952705975072,0.9867632876042561,0.9844350713661553,0.9903605501993603,0.9940371411130967,0.9950841817477123,0.9962614875956831,0.996067253780089,0.9967172965122247,0.9963378245131971,0.9993330411337338,0.9999918661232347,0.9998421332954929,0.9983830338755841,0.9992168922721808,0.9999965919013293,0.9997141647416414,0.999190125937808,0.9999937187415063,0.9992606471659387,0.9997662836269331,0.9999855734613997,0.9997777634854641,0.9991077754773228,0.9999571658340859,0.9995384470931103,0.9999366050672865,0.9998326559766302,0.9999744860124173,0.99919774521991,0.9998673332401037,0.9998877210764772,0.999953876032254,0.9993311528504478,0.9999620936195257,0.999669351232562,0.99999347434804,0.9996032053746506,0.9999910897380787,0.9996283975707524,0.9999954435027214,0.9995680866885811,0.9999809029167085,0.9997117955496799
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.17820134407830643,-0.16945133456772363,-0.16242543861565334,-0.18104702670650835,-0.18348476444667466,-0.1751328712167249,-0.1608673719322054,-0.14311295207214655,-0.12297257538042658,-0.1009107566304536,-0.0769509020337724,-0.05117529856509766,-0.054680900196179286,-0.0686167459114577,-0.02934465594325978,0.04564600572926956,0.11469507807791145,0.11694826891114714,0.09743247810433957,0.09023288512934624,0.037384100582350505,-0.04523899000973387,-0.119088382803984,-0.12438558111401508,-0.10753173375387136,-0.1448145881099146,-0.1831140825846125,-0.16498981543413546,-0.16216724156388715,-0.1757486565078458,-0.1385134672471248,-0.10904201982585132,-0.09903267761444143,-0.0863889364076015,-0.0886003721605716,-0.08096067461034274,-0.08550403174301013,-0.03651674819042947,0.004033322125830251,-0.017768187502325984,-0.056844680220617096,-0.03956769133933592,-0.002610782588869603,-0.023907923684882586,-0.04023794513127394,-0.0035443585503009485,0.03844683375142304,0.02161892973277698,-0.005371486672751276,0.021081357641371912,0.04223331600473313,0.009255619755713715,-0.030379150460362467,-0.011259922136031202,0.01829371593519112,-0.007143341249145575,-0.04004829518778227,-0.016288521090738053,0.01498483368239319,-0.009604468130584133,-0.03656838720254109,-0.008706969854942341,0.025713580191578465,0.0036126529498348037,-0.028167921554918214,-0.00422142682630756,0.027259251092605154,0.0030187702455718307,-0.02938775380544233,-0.006180113420038229,0.024006787349307213
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.46825412633092,82.82111765228291,82.23479561806427,81.68424852560706,81.11203052323626,80.50808421711126,79.86503371654425,79.17657988761476,78.43756075396831,77.64401138330771,76.79296508852443,75.88351137183413,74.95409396650523,74.0537017728894,73.15925003976028,72.25732040431329,71.33947177577369,70.3847076942091,69.40677830278791,68.44809140448885,67.49559730140595,66.5326060617063,65.55125297588444,64.53665790103217,63.5039534136899,62.47334308746156,61.42245928394221,60.320215787033995,59.1929138558588,58.07356092876149,56.94273062154218,55.83870808742551,54.7798400723225,53.73748141956951,52.678613733656256,51.591594891295586,50.47202307999086,49.3196570479728,48.1219809671175,46.87940357044514,45.592929875939916,44.26746492050971,42.89280321317958,41.46885182334197,40.00057623414125,38.493462087427126,36.97966479821379,35.49463333240555,34.032307747319265,32.548014272715776,31.060762785754463,29.582401830313145,28.09595440874936,26.610540162376413,25.136384103409966,23.64781345996541,22.15596239026696,20.67317112668753,19.209326402244848,17.73012336533489,16.237899322411455,14.757057741037988,13.299484313758056,11.824316662952954,10.334859089062785,8.852342094810002,7.388974600993607,5.906897033241322,4.410162379244445,2.928249225318266,1.4768547377751755
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3363147595744351,-1.3528635259519888,-1.4136779657813605,-1.449452907542792,-1.4277819976291966,-1.3960536938749897,-1.356949499433,-1.3115461710705176,-1.260980866353549,-1.2064506293394004,-1.1489537052167123,-1.0905462833097062,-1.0705825946710945,-1.0996078063841708,-1.1055482668708834,-1.0980703645530099,-1.082151371460398,-1.0452359184354094,-1.0220706085788152,-1.0413131017009505,-1.0475058969171016,-1.0370087603003384,-1.0186469141781487,-0.9854049251477193,-0.967295512657735,-0.9693896737716514,-0.9491161964806523,-0.8977565030917845,-0.8726980688248034,-0.880647072902697,-0.8691696927806873,-0.8959774658833268,-0.941131984896991,-0.9576413472470122,-0.9411323140867438,-0.9129811576393365,-0.8804281886952694,-0.8476339679819347,-0.8023239191447047,-0.7574226033276403,-0.7135263054947671,-0.6745350445697937,-0.6253382926698805,-0.5760486101623883,-0.5317244107992778,-0.49288585328587686,-0.48620271078666377,-0.5149685341917589,-0.5376744149137167,-0.5157065253965101,-0.5127485130386873,-0.5216390445586825,-0.5135525784362187,-0.5145857536270491,-0.5258439410335534,-0.5114293565554391,-0.5081489303015552,-0.5172087364205709,-0.5361552755573165,-0.5207969630900422,-0.5077759570765643,-0.5191584186265334,-0.5424265727200677,-0.5248323491948987,-0.510542426109831,-0.5174830057472164,-0.5366325061836053,-0.5179224322477154,-0.5032653460031229,-0.5180868460738206,301.4513944875431
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,2.467807208268366,9.512513597361492,8.868440722725879,1.1912925487810337,3.4495096650210404,3.582290126790321,4.157981274683341,4.715827610569288,5.191465789756368,5.538817575083216,5.816046120093564,5.790374008934363,8.420826512530178,7.047078722803097,6.518941815764958,4.413013721302235,8.688907419445039,8.799870798662287,5.109253718888966,7.4607727902889645,5.493295425959268,3.6056425690282814,8.945996361635173,9.058709959416406,4.954277979526682,6.536768390102951,7.487565559615488,7.182943893099841,7.133833236607662,6.119855298871945,6.83222738404116,9.414206357510466,6.933124753753238,7.237201037093132,6.031469838838526,7.13809978317942,6.31176437572492,4.955697150241627,7.231279608750673,8.365297990588559,6.07022022576112,7.228752385664523,6.6666694141350265,8.006460446726976,8.666125225642428,6.490247206046073,5.906149766399188,8.502822360420314,5.341133904002656,6.894525604520965,8.258655847894032,5.532636796452249,5.864377679419818,7.398230565808816,5.57265648213189,6.532412517048462,5.934042057812352,7.286510734475527,5.689093527806093,6.773218730124432,6.873598205991955,7.279641716636847,5.556159806270892,6.96398292923273,5.814737634870495,7.33023976725527,5.6930375749220845,6.788693129657478,5.979123753855521,8.114580254053216,5.54582839997872
Num_Collision,0
