,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,11.572779551298483,11.018894348671479,10.546617296818553,9.850641534453885,9.23807826492612,9.153938261445267,8.711432516672462,8.698042167599445,8.755421270712029,8.849407191055837,9.243251010615078,8.84293962767945,8.846024971750621,9.241762064526126,9.764108720770928,9.998739922261649,10.498773864163022,10.935391309726112,11.318004971626603,11.80517032165498,12.278301753708075,12.554126063133968,12.153724155986351,12.148414464830495,12.33764417452647,12.627883103814604,12.246003306382182,12.232789819454108,12.243928573505444,12.4176673094022,12.605134343815054,12.820163952442632,13.238529331248031,13.570617045429222,14.025856491121608,14.119794046309885,14.413552392917943,14.814809840443708,15.20649634250538,15.019738253625853,14.874790275383296,14.89407548574908,14.805456322942376,14.804645215443188,14.831035339227904,14.869029543796024,14.824032997792443,14.82720063266621,14.821346520728522,14.847419962717085,14.85671475573324,14.862827469745584,14.793559091277785,14.822634249732273,14.84096147829543,14.864447722820138,14.824963574683979,14.831792641953177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.691887565410017,31.79751104645663,32.86357035116108,33.878472513946136,34.819960985705514,35.727856337673785,36.602974756065656,37.45976155203263,38.3019538775446,39.11672350166713,39.93067775009319,40.76963547105651,41.61823913486581,42.5003530760565,43.41876257691559,44.388431863147005,45.40116646228049,46.45912798718154,47.56262758447321,48.72026099463319,49.920065538578655,51.14719347435076,52.34637782993375,53.49272122865015,54.601475759695795,55.70105448224949,56.81055635604566,57.931602547640026,59.088076443540885,60.28731126364389,61.52785796093157,62.79844380147907,64.10002486341769,65.44091916495884,66.82166543317035,68.2274692066787,69.65450634489697,71.1171210086989,72.6151375358388,74.1247226776541,75.61782881667489,77.10402529159148,78.59064722838298,80.06721771159116,81.55011428721185,83.03304836922702,84.51912247767342,85.99808825251826,87.48178943804744,88.96292333561765,90.44897478368038,91.9321114067726,93.41620967427994,94.89397052233407,96.37845783723863,97.86121307077185,99.34711518368302,100.82676921541785
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.628154639847922,2.4100168429220106,2.2394229294492,2.129982622590925,1.9993994646067466,1.8605739093460372,1.6973145160373522,1.5603850904014038,1.3306089839164903,0.9985286285114148,0.6006328126640015,0.262703228683559,0.020725662373045774,-0.17013750875508,-0.41283747883904254,-0.60336231190605,-0.7579268828138527,-0.9565391061943278,-1.0805623099996577,-1.1201023652677269,-1.2186122903944254,-1.4170848553474003,-1.7152663431111714,-2.1135665036323164,-2.628857368705885,-3.2208543279754536,-3.782593430056654,-4.276512170973882,-4.672166752152718,-4.956257341759604,-5.119500904022123,-5.159668078863301,-5.094775421265964,-5.064343598847348,-5.0846283405705135,-5.024751270926064,-4.9652073056218,-4.953233652303484,-4.855083162885867,-4.7266936642117106,-4.694857021441267,-4.73918855961991,-4.713460992226562,-4.624741253647173,-4.616442335320323,-4.675069199946667,-4.655896256046378,-4.571323315471755,-4.5657696954394025,-4.626362226737346,-4.608291836605912,-4.531500642268348,-4.538570428652518,-4.61312033548717,-4.610701706717515,-4.542671556249183,-4.553598684585053,-4.630363291275424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9886535347135879,0.9846397356640832,0.9865443472319367,0.988961864457793,0.9881329583091519,0.9879430999918748,0.9861325049557269,0.9864057886854403,0.9774633133591898,0.9571803483935177,0.9335700500393153,0.9319486106644956,0.9473396853312789,0.9623994196747655,0.9645851193511964,0.9740175340461518,0.981764491848452,0.9836538564419575,0.9926448982516727,0.9977853331692064,0.9969603194171385,0.9918114790488057,0.980632060296807,0.9615085902629111,0.9313718569296215,0.903709307601352,0.8980682370404767,0.9096195818550799,0.933178689850139,0.9596441547077694,0.9816466461755802,0.9954899760497053,0.999964484803374,0.9999712713467973,0.999988857100259,0.9996224661684168,0.9994490232126634,0.9998216256990395,0.9986235219812648,0.9975310687829295,0.9993771308975855,0.9999842509128766,0.9999210091615771,0.999143927828834,0.9998885493164745,0.9998284471398352,0.9999866742499988,0.9993181361674038,0.9999262831469167,0.9997926428999259,0.9999918078779614,0.9994657763311365,0.9999865318078599,0.999579518023094,0.9999829734398845,0.9996672272102595,0.9999994804974712,0.9995085183854923
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.1502138086140167,-0.17459837041440057,-0.1634938865667822,-0.1481702758591135,-0.153600965827705,-0.1548174123877688,-0.16595988271188705,-0.1643277823371765,-0.21110535530126737,-0.28949228081118833,-0.3583949799726418,-0.3625903847049951,-0.32023041797498497,-0.2716382834021644,-0.26377177166300064,-0.22647261064122887,-0.19010124288270908,-0.18006968291987652,-0.12106240529134672,-0.0665163807825999,-0.0779109845123087,-0.12771057132054653,-0.19585903685569214,-0.274774873033597,-0.3640693122462653,-0.42814657227949976,-0.43985616014671236,-0.41544219369942403,-0.3594127610555558,-0.2812171693464159,-0.19070884104371058,-0.09486678862782816,-0.008427878257472775,0.007580005347614937,-0.004720770627526997,0.02747590092012291,0.03319111325721321,0.018886947464579473,0.05245056096682115,0.0702265392340122,0.035289520241994596,-0.005612301329499932,0.012568827999981932,0.04136920935635431,0.014929465690243664,-0.01852231869787985,0.005162491881522263,0.036922387881963975,0.0121420044470479,-0.0203634771878803,0.004047737264987871,0.032682746867398645,0.005190009912130311,-0.02899632991809937,-0.005835480299620002,0.025796023758544933,0.0010193158429553859,-0.031348391901946424
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,0,1,0,0,2,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.82535330868798,70.70343063359638,69.62571580425498,68.6049688426205,67.6552075483391,66.73809932738159,65.85130203266485,64.98534849981411,64.12527953757821,63.283699909777866,62.43844402676094,61.57472067438614,60.709833443155674,59.81582486109549,58.88214407332002,57.90145372007229,56.88048992852793,55.81161421944961,54.702372178935704,53.544621789178386,52.34094559426955,51.10363714035177,49.888591678479756,48.72208602758019,47.5904347408771,46.47018308422171,45.3472779360368,44.21977064005798,43.06194179219886,41.863985976385614,40.625134807057144,39.355170148998695,38.052857922304035,36.711693056320705,35.331306714889784,33.92486947782756,32.49725897805737,31.03459920414933,29.535745406514923,28.025452096706996,26.53225425845126,25.04622449496228,23.55950901430083,22.082775636705968,20.599881179082054,19.117008327039542,17.630896455054206,16.151997085952733,14.668326901719093,13.187069995306663,11.701031702025473,10.21831745067653,8.73421968477127,7.256033954505911,5.771555347895032,4.289586661701815,2.803809064791262,1.3232318219958277
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.082385840404963,-3.304492134846356,-2.15802209811464,-0.6372734139712835,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8405427471168565,-0.8780773249084035,-0.9222851706586113,-0.9792530383654849,-1.0502387057186269,-1.082891779042484,-1.113202705283257,-1.1340464671492612,-1.1399310377641143,-1.1584203721996431,-1.1547441169830677,-1.1362766476252162,-1.135112768769524,-1.1059914179398191,-1.0663192122245277,-1.0193096467522764,-0.9790362084556321,-0.9311242909216801,-0.8907579594860948,-0.842249610242682,-0.7963238050911627,-0.7626915460822232,-0.7849545381279768,-0.833494349100441,-0.8683487132969105,-0.8797483433446089,-0.8770948518150874,-0.8724927040211838,-0.8421711521408781,-0.8020441841867623,-0.7611488306715231,-0.7300353419415515,-0.6976877733053399,-0.6588351340166696,-0.6196136585690795,-0.5935627629377791,-0.5723895002298036,-0.5373402260919633,-0.501146202365593,-0.48970669019207236,-0.5068021617442646,-0.513970236511021,-0.5132845193385478,-0.5232666224051385,-0.5171055423760862,-0.5171271479574884,-0.5138881280146634,-0.5211006308985233,-0.5163298157663636,-0.5187430935875703,-0.5139617067188098,-0.5172857486510569,-0.5159022340947388,-0.5218142697346426,-0.515521393389121,-0.5180313138067829,-0.5142224030894469,301.48057724279545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.204444670876228,5.646054859162754,9.209470974836494,7.717045104076484,6.8225876891763955,8.489367181268136,8.011236370448803,6.305924884476567,5.960044293401249,3.92620611290093,9.162082356580981,9.69521547996355,5.927263390517957,7.372666255235903,5.335882437191327,6.387933092771431,8.97952527864896,4.779828977557555,4.897949718720608,6.218630092076795,8.913480238845594,4.80269130642839,4.405601557036028,1.893825994678059,2.2252939921892985,8.698014905363902,7.13370448488295,6.192856388133324,3.6981886076220514,2.8992862534259203,2.081470586443361,2.1598670386969783,8.044447457723187,10.090636165878369,5.678327674302609,3.873202636648957,8.850732076093667,6.151291539594536,6.65655962389358,9.395232383561078,5.34153889644133,5.657472912211178,7.142322884100582,5.574304390146251,6.40929911752432,5.984065632989708,6.619825801252066,5.837785400333166,6.545905686897402,5.903321140379423,6.610025436995186,6.509908716623427,6.2807200095400555,5.914983874058562,6.681643479682918,5.8269792121333825,6.537258463953008,5.898924661031921
Num_Collision,0
