,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376789892241888,5.793722074909282,4.986021355676666,4.318552026285461,3.5075484226628144,3.5562708531107172,3.743293045876153,4.027156353589958,4.39496783571317,4.831290484824116,5.322262814471379,5.855866102378513,5.563208976678716,5.229978235350849,4.762106862679365,4.318533032593714,4.537816864770514,4.891621075014289,5.312101402480813,4.937279145799626,4.565548509817069,4.697592887578334,4.967387440077628,5.3360429354504415,5.73322414604001,5.912725128075215,6.2637186585656766,6.799249701303748,7.258380691568624,7.699981200814763,8.28331057020561,8.786040996530689,8.729440302391366,9.205268503352315,9.014098176232537,9.304104787656314,9.08327031160042,9.329936871258678,9.059025361355337,9.275976908058492,9.487405330492743,9.86777957160468,10.041444206307748,10.561581739334137,11.211454885118373,11.52207828055182,11.487190571698529,11.869996071660184,11.767267888058845,11.226619652296245,11.393759918025422,11.663186338493638,12.09784825397002,12.417040974289597,12.814647499265284,13.293440756037038,13.72223268854746,14.040842015991945,14.570888741742849,15.086352944519392,15.182260796226585,15.095681919579393,14.86843067405612,14.991394453124439,14.906868764808516,14.913488894531683,14.867556164148812,14.87550295717465,14.944730999573805,14.965938099073087,14.774518906553844,14.819967374222262,14.89905500518362,14.966505700495802,14.893763115800118,14.856947181908469,14.834124780278747,14.887166406479158,14.93150307039162,14.957479005147448,14.843440510172057,14.844836452025797,14.191631102163647
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.0942228316943,19.681653197690537,20.21316104240244,20.666683811291932,21.047209829917996,21.37927108026893,21.72732250025682,22.10294166207159,22.512939805211087,22.964190797584237,23.46258466239446,24.013061417721524,24.566746661320284,25.085143526910745,25.568204062644373,26.005728194944556,26.442532894772906,26.910193338348954,27.416628870885877,27.918073084412605,28.379438063400418,28.840594778310688,29.316584092475217,29.80730932755804,30.334283222240348,30.903255264110328,31.510596514659234,32.165614393456494,32.86558361029901,33.608593698632106,34.40704271103279,35.256991036670975,36.12218010865309,37.007206752026036,37.90571919966252,38.81180803423956,39.72096263032039,40.6328936379116,41.54251421348639,42.45077765396421,43.366670891040734,44.298808598433084,45.27218989034102,46.28777583489658,47.3501256063372,48.4616637090625,49.600887957930986,50.767281593452665,51.95033612265104,53.098897843950716,54.225519651731524,55.37850378766352,56.56305564598212,57.78864944382568,59.051634444162445,60.35623899493314,61.703016372406914,63.087882139722424,64.51862205820883,66.00246312104063,67.51667686815652,69.03288156983342,70.5327884049234,72.0237516939316,73.52048839179598,75.00699848560359,76.49737355880343,77.98257292179107,79.47308548276979,80.96682985535774,82.45490260245903,83.93091163566766,85.41788735492551,86.90975860631839,88.40426733066487,89.88736499122743,91.3730456366577,92.85722068199779,94.3487739178271,95.84044940358966,97.33197327832974,98.81315767558374,100.26897151600906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631065717349315,-8.48887467147636,-8.399178807848902,-8.310552904226924,-8.226917415591542,-8.107253752515945,-7.99596948329332,-7.894351264868901,-7.795248007255874,-7.695268268876502,-7.593481526293368,-7.490526399124124,-7.3494416009393255,-7.201481122537894,-7.0765385796651685,-6.959925632862238,-6.896901786011401,-6.830444703365698,-6.761314199764587,-6.6547142553509175,-6.546114991684133,-6.530629791530571,-6.6082372904755085,-6.765434382388277,-6.946945905904395,-7.063463759518815,-7.109173061313102,-7.102037232070874,-7.150709099168295,-7.249437702836846,-7.260258743361819,-7.167994858388519,-7.0209184515975664,-6.882415958566149,-6.724645839259734,-6.5957516233793285,-6.4498949968361465,-6.331132611173079,-6.192254847206118,-6.078472464935119,-5.870875404494543,-5.601939493201469,-5.397204182860943,-5.231050275437068,-4.9947384382498985,-4.7367202103261015,-4.57540830089025,-4.529282078045568,-4.549556455421745,-4.498458123440263,-4.399905860186083,-4.3830907869314215,-4.454429079017668,-4.485988510665525,-4.465839553212644,-4.527400956035336,-4.665967496893364,-4.74565512114966,-4.765291849788148,-4.771674952592829,-4.728862042038634,-4.7320648048080285,-4.741788858171904,-4.801370724363342,-4.7729481296084835,-4.674575224241258,-4.6519880962163525,-4.694421657997841,-4.657025496068096,-4.577717761538742,-4.589814128825067,-4.674901810041764,-4.688177196667084,-4.636918521844755,-4.665208460480347,-4.759007747474305,-4.773706431588112,-4.7221918699549645,-4.749106854503525,-4.831190321732204,-4.827416456389736,-4.755286763699603,-4.757009439234598
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784552410083984,0.975969962823712,0.9770461581840958,0.9765728552219735,0.9754047424430876,0.9693422609136313,0.9660996864556595,0.9659916213549457,0.9675425872866255,0.9700569034172136,0.9731347821056648,0.976542528038297,0.9738583121902725,0.9707895778660949,0.9697006876682592,0.9690997676735694,0.9754331194175295,0.9800337188843157,0.9835964101419146,0.9817856618872624,0.9799301074551897,0.9880567941024333,0.9977748050600959,0.9990708826704577,0.9913888981600394,0.9884909531597605,0.9947653152079319,0.9991813483064188,0.9985826160089636,0.9976063412106998,0.999349725912844,0.999566587977557,0.9959319999439553,0.9926091059690637,0.9897281490697561,0.9895991574736668,0.9889307992124526,0.9899468849295839,0.9896246402585381,0.9906054534173273,0.9838308091538077,0.9744877880988275,0.9775942547822758,0.9845571066980676,0.9799990066731424,0.9788432588804232,0.9862233880441416,0.9956877828207942,0.9994343742554188,0.9991117539540952,0.9979004050623677,0.9994045947826831,0.9998236165964535,0.9998051725033634,0.9999998314477841,0.9995107449952181,0.9972755114640103,0.9983152705019216,0.9998263103724004,0.9999808978838596,0.9999035147484947,0.9999855061406772,0.9999835536437042,0.9996738745136821,0.999977378297463,0.9990535729238483,0.9997632872182933,0.9999592839972888,0.9998640638002568,0.9993037369835864,0.9999891146476191,0.9994181072755766,0.9998956574129431,0.9998809628201368,0.9999479487719934,0.9990893907325329,0.9998358207640177,0.9998981197787258,0.9999495577790295,0.9993213332195077,0.9999680416099509,0.999637333417719,0.9999816896625241
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.20645905488303742,0.21790509784280465,0.21302770894345827,0.21518703130905104,0.22042138829871713,0.24571443019661973,0.25816931620600553,0.25857336961110927,0.2527080168627475,0.24287775553270982,0.23023617408252836,0.21532461757210178,0.22715630692964192,0.2399324811411937,0.24429608334090253,0.24666909067622106,0.22029577740707512,0.19883136032773627,0.18038320863078844,0.189991879070107,0.19934137679583822,0.15409014124213682,0.06667412082125827,-0.04309723193051448,-0.13095057313743652,-0.1512799904855503,-0.10218594648611834,-0.04045532346387656,-0.05322366959065096,-0.06914902729757481,-0.03605725055968114,0.02943868541400436,0.0901079990213598,0.12135552211290626,0.14296220108460325,0.14385238102794418,0.14837747257929618,0.14143961615549255,0.14367696890301887,0.1367509987526649,0.1791003600213134,0.2244405285287276,0.210498154425845,0.17506371311705343,0.1990023791808885,0.20461152104501062,0.16541894956362926,0.09276766215341951,0.03362932584336692,0.042139092429374345,0.06476713345796968,0.03450298432398247,-0.01878125916939308,-0.019738719196535456,-0.0005806069266560001,-0.03127731828504628,-0.07376689117887972,-0.05802258769371788,-0.01863730364383329,-0.006180927712725661,0.013891047246584624,0.005384004882410859,-0.005735193293077163,-0.02553712228899594,0.006726283768359062,0.04349664846965652,0.02175705702691413,-0.009023876530046583,0.016487993232529183,0.03731006902484989,0.004665896084450746,-0.03410933669399116,-0.014445562873709565,0.015429199262315495,-0.010202928338603943,-0.04266602073894784,-0.018119920450791978,0.014274104629324259,-0.010043998084595563,-0.036835756709830574,-0.007994733188764782,0.02692956808996726,0.006051474174392552
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,0,0,3,0,1,0,1,3,1,3,1,3,3,3,3,3,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15228686331076,82.5587677158076,82.0236705930481,81.56657898024525,81.18269038386984,80.84571592502455,80.49325267402415,80.11375423363044,79.70009669294555,79.24526916539179,78.74334989330194,78.18942723335829,77.63103853995695,77.10787883924773,76.6209915669998,76.18003050333324,75.74151613560258,75.27209153854172,74.76386823818942,74.25964109464591,73.79554365088946,73.33414022571255,72.86038280171583,72.37431708353655,71.8532096004626,71.28842593734475,70.68303405453008,70.0281716565823,69.33040005274226,68.59159354328571,67.79415533123985,66.94128983172412,66.07123805440376,65.1818591162522,64.27854794167862,63.368811338702706,62.45567255344661,61.54073091709921,60.62771780235475,59.71688605397899,58.79650583556082,57.859418729498046,56.88303366757878,55.86549576241091,54.80110933590097,53.68844410088357,52.5491295666914,51.38280246057181,50.19971516486054,49.05126088794626,47.925006255658275,46.77211949851773,45.587259949698016,44.36156433436935,43.098655888039396,41.79387026499654,40.44699684940134,39.06229492190438,37.63162963166281,36.14782436240342,34.63346966696678,33.117282097581,31.617417507498715,30.126752963164858,28.629882850456248,27.14303857952325,25.652633084192143,24.1675176963227,22.67692927543128,21.183218135110856,19.69512367493041,18.21914773233746,16.732222071466435,15.240238737981691,13.745782354461982,12.26335133914281,10.777961987909773,9.293272092271687,7.802193143227457,6.312884558986789,4.82223480212551,3.3393453683784773,1.8855893876738277
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.3271594790582952,-1.4064808524968555,-1.4649028772404904,-1.5429083871971585,-1.6161114036245863,-1.6630255411547097,-1.647536748999599,-1.6205015596062964,-1.5863424593151052,-1.5451724724462395,-1.4980807279101498,-1.4460773400563625,-1.4416113065986451,-1.4768402992907994,-1.513112727752059,-1.5590389363334367,-1.5614856322693385,-1.5305754029391352,-1.4917766996477013,-1.4957728564564974,-1.535902556243542,-1.5385965748230888,-1.526242576003284,-1.513934281820724,-1.4788925169260523,-1.4352163368821493,-1.394608117185328,-1.345137602052219,-1.3022283961599754,-1.2611934905434339,-1.2025617879541386,-1.1471345004842846,-1.1299482226796158,-1.1106210618484482,-1.0966888254264262,-1.0902633970240814,-1.0868612147439052,-1.0850583636525997,-1.0869868852555413,-1.089168251624237,-1.0796197815818402,-1.0629128939372166,-1.0236149380807333,-0.9824620948321297,-0.935613573490059,-0.8873347649826044,-0.8606854658078191,-0.8336728938804185,-0.8169127042887325,-0.8515457230857209,-0.8737453677120186,-0.8471132428594572,-0.8151404511802767,-0.774304384671332,-0.737091553670048,-0.6952143769571464,-0.6531265844047951,-0.6152980725030446,-0.5693347097584294,-0.5161947307406081,-0.48564530456335575,-0.48381243061422197,-0.5001354099177178,-0.5093354556661431,-0.5031298872913865,-0.5131557290670052,-0.5095945046688968,-0.514884612130551,-0.5094115791085834,-0.5062888596795787,-0.5119055398195513,-0.5240240574070505,-0.5130743391289734,-0.5080166665152568,-0.5055436164802884,-0.51756898468083,-0.514610648766963,-0.5153101043619142,-0.5089210509557702,-0.5106914157593314,-0.5093502431387211,-0.5171105662529674,301.45375598070467
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.754470376545198,8.63559389321969,8.72770471195727,7.88916294330339,10.882865917695247,0.5635163734588434,3.177225135039728,3.1861254424078447,3.7489535923823745,4.37749722258089,4.912866130595623,5.3369934660835225,8.486779421742934,8.477497663433818,8.340426969056104,9.350425221902032,2.2051057411170496,3.680204329611811,4.24100847673658,8.842361790990488,8.845327611732221,7.258136445017203,4.857829916207853,4.007220830453858,11.129472702474684,9.516349259291845,5.338461822272619,6.168315497664214,9.047958640750343,5.6748093778145705,10.673003710853028,6.450922654798186,7.662127107634717,5.817726595683683,9.123884618019929,5.8645778002782745,7.512513856359274,6.809026835760481,7.115694339201625,6.960262396593552,6.31673093664992,7.678883177804907,7.418211072101363,7.209356685721268,8.142039510681297,7.621471087365376,6.849775342025269,5.06289748993875,9.01794089012868,9.29741780646564,5.3902076172030355,6.996790732306078,5.062865945824532,9.010634350940027,6.014664959065217,7.651838100856756,6.509388968341167,7.174641738301334,6.840992885945994,7.066317234468414,6.439561025267493,3.996402915385535,7.6124493307071885,6.328607345825716,5.712594226518435,6.087237345528157,6.840375168659952,5.781333063890735,6.590916483595619,7.919799618518352,5.793675612615379,5.6956944868651735,7.032938141522062,5.688496029530406,6.464119257581635,5.9802559417757735,6.550330519458512,5.873676363888408,6.628943977912519,6.785006543199575,6.199066608211056,5.928927922032272,8.908987558854106
Num_Collision,0
