,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.281314752866212,13.198166833065454,13.19750983477269,13.32276708848605,13.718938995948019,13.417985696177615,13.546311498369436,13.319977680461204,12.965934833755577,13.127823502794543,12.636677502003094,12.714171260798505,12.413478229881138,12.473675585869364,12.30103087665083,12.172334913382032,12.116002766964261,12.124748839574007,12.610974907616377,12.812476231512406,12.79422099492474,13.195223839521177,13.968981896025783,14.60680407759303,14.30377230182353,14.398286203050619,14.583283716125823,14.7883291257427,15.026184122827011,15.264044784546053,14.93535494357029,15.039540070608378,15.147311041639554,14.90235404963872,14.988286880597183,15.042624599906825,14.966167893828109,14.927780905134773,14.875673562159127,14.9478510000795,15.003262676400126,15.048423405111803,14.957010513560741,14.92579168063412,14.908122850386853,14.959078998955516,14.969559151149713,14.985425337162864,14.940724250991217,14.946433166198837,14.929456568659923,14.958550083292305,14.479540084463624,14.603328642864358,14.772694190226114,14.949601946418987,15.095222980982223,14.858048520205084,14.222964607495625,14.310143202034606,14.413792053144746,14.658461283356678,15.010229677482318,15.070520968624852
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.077055284840528,15.329120279397907,16.60286595038436,17.90835752356317,19.249300596588178,20.58496484550963,21.90773431613317,23.239338020488827,24.5449124678067,25.834367681649848,27.08331517786139,28.306985631874685,29.537036297851007,30.759834441219816,31.952295894962248,33.095889276752125,34.18504667048351,35.21440001594916,36.21331205318965,37.26561898167289,38.370141428253355,39.5326510198834,40.77383564088896,42.06738394928682,43.403213729900976,44.76698812055847,46.178501285036475,47.632717866825416,49.12028744934785,50.635643152471175,52.147376218523206,53.64490577312004,55.154409310827106,56.6561731212431,58.150968579451146,59.650041885847514,61.15182544172859,62.64356161454603,64.13475005256339,65.62298398531902,67.12179687900958,68.62232219973646,70.12427776174594,71.61469295249773,73.1075875110837,74.59860770151691,76.09638751973337,77.59106679539138,79.08885282744055,80.58049045429432,82.07555683673074,83.56689110955395,85.04074889763676,86.49524184673014,87.96282972650782,89.44979939486082,90.9492151731596,92.44941432167649,93.89940172134028,95.32112560288425,96.75771076908232,98.21102722267229,99.6933888657037,101.19857696422501
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.014306372343192,-11.577992962198223,-11.238056298853232,-11.011049250473294,-10.839901857843916,-10.59337128668536,-10.32453875956005,-10.151805083790093,-10.004962556275173,-9.795993144161708,-9.487609262628919,-9.147272900868035,-8.894394471885189,-8.6489552733224,-8.31315861907052,-7.879609907661939,-7.344004977188893,-6.705140976068602,-5.97386125341676,-5.255513117727197,-4.607061827555465,-4.040082155264778,-3.482962302127647,-2.874364855670711,-2.321957352697271,-1.880387599847654,-1.552925285273611,-1.3459835290408717,-1.265373898588792,-1.2495385550474887,-1.2169586995202974,-1.2203501692705205,-1.1941992607016467,-1.2186772817500018,-1.2511111197036824,-1.3349893809793791,-1.3304157385314272,-1.2630913445417158,-1.2772288590785301,-1.3577541437774132,-1.3606357568607972,-1.2972469169220504,-1.3125221849009185,-1.393102499220746,-1.3943856433885589,-1.3292434725670612,-1.342254938536134,-1.4212049359363264,-1.4213230897764715,-1.3555037925911586,-1.368476632113857,-1.4475052315081736,-1.4573884152629177,-1.4919870443730539,-1.5632062526345272,-1.5408928211901636,-1.4419036592283856,-1.413784544959927,-1.4874584898949772,-1.6020649545446664,-1.6298228146729357,-1.5846825722388065,-1.6077739240802913,-1.6456582605007868
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9468490374711891,0.9463729397017393,0.9598574999277819,0.9773990200344614,0.9867880788862742,0.9841598675335141,0.9822075237465948,0.9888807583424551,0.9917238819885403,0.988641944031983,0.978489797869278,0.9708017601545634,0.9767270636503779,0.978302074578616,0.9689918326770373,0.9499881356292557,0.9205202260206499,0.8798566691975273,0.8387153645921382,0.8336963313886946,0.8535996821272198,0.8840680431613237,0.90150408730807,0.9043152575099589,0.919079180993788,0.9423543682709267,0.9656025401517546,0.9840787617438239,0.9958935644840724,0.999176758700164,0.9996811114081435,0.9999474697281224,0.9999275316274415,0.999990587542837,0.999819431588028,0.9991766480759382,0.9999611409056278,0.9997110329005171,0.9999994861038694,0.9994331919383348,0.9999534709720005,0.9997503284827144,0.9999976254417443,0.9994214666399992,0.9999581840712745,0.9997274559719225,0.9999996587812853,0.9994616591569667,0.999966652124277,0.9997131333038775,0.9999998344687012,0.9994620242029375,0.9998987411609743,0.9997205356733353,0.9993240772036808,0.9999999990776868,0.9991357318404527,0.9997277554062933,0.9996363297614673,0.9983249943933816,0.999542790387043,0.9999709956264848,0.999943972902144,0.999861513958545
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3216782557772326,0.32307624332390655,0.28048810996615914,0.2114028278800319,0.16201631821497614,0.17728326242602777,0.18779877607583675,0.14871061085225487,0.12838902559634768,0.15029007452477178,0.20629521435491305,0.23988318507307158,0.2144859975217747,0.20718361632903343,0.24709275223121513,0.31228599418425873,0.39069491100715875,0.47523914155784036,0.544570048016852,0.5522231677764271,0.5209295371471168,0.46735820850917753,0.4327705865315291,0.426865218815842,0.394072910847457,0.3346165635480448,0.2600225652755526,0.17773291953023823,0.09053180777610013,0.04056852072031111,0.025252237401443934,0.010249769964520225,0.012038749663144188,-0.004338758547298426,-0.019002742407151843,-0.04057124523270942,-0.008815706365072453,0.02403852526635681,-0.0010138007679697037,-0.033664444922671205,-0.009646548141614501,0.022344589920261743,-0.002179245482466628,-0.034010763283891264,-0.009144949911240213,0.02334553010552314,-0.0008260976413558293,-0.03280841165316167,-0.008166678600575843,0.023951014586939812,-0.0005753803698925798,-0.03279728915881381,-0.014230510345693762,-0.02364002015691955,-0.03676123938351299,4.294911462133425e-05,0.04156668569471287,0.023332703878773807,-0.026966798494128336,-0.05785503927450589,-0.030235908871470988,0.007616292127837215,-0.010585417170637145,-0.016641902070570903
Operations,3,0,0,0,0,3,3,0,0,0,0,3,0,2,3,0,3,0,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.70714708841264,87.41241398852866,86.10801650701556,84.7851953871814,83.43350247318209,82.07860514338624,80.7341742651952,79.39164888406773,78.07784477842718,76.77326428733873,75.49833258196979,74.24560758102172,72.99603256443066,71.75463830176447,70.53475613633785,69.3550313718339,68.22212690661655,67.14346301073026,66.09334607445051,64.99729530582138,63.85913914825556,62.6718900041457,61.410621770643544,60.10006789390928,58.75361376973574,57.38480544072271,55.97163630175249,54.517333946669396,53.02994866618887,51.514651866778465,50.00305340918524,48.505522838304124,46.99615490474876,45.494291889143,43.99937169834952,42.500048547912506,40.99827893992346,39.506766947734995,38.015533762812076,36.52707279884616,35.02825713774177,33.527917741352695,32.025916051768284,30.53531792205823,29.042422847566044,27.551554969699662,26.053739892891837,24.558926963553994,23.061140936498056,21.569617560005504,20.074518454837758,18.58311483552403,17.10927350195631,15.654891203188944,14.187828557316921,12.700715016518533,11.200789660396692,9.7005864953403,8.250821659436452,6.831141050197339,5.396139210137592,3.942167365422331,2.4633318610814117,0.9764790249876436
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-5.6868828649229215,-4.60810655039832,-1.1174525369919546,-0.6771788801658545,-0.6483070860006848,-0.6451026702041531,-0.6555691218089521,-0.6574746188725413,-0.6861958943594431,-0.6954195089115558,-0.7250682946310576,-0.7472749990519247,-0.7504249834089336,-0.7586057373338235,-0.7801178345733746,-0.8202752354960694,-0.867095534782635,-1.096404076905963,-1.4573538282793312,-1.483698050650709,-1.198037052040867,-0.812750855890144,-0.7387317664978426,-0.6894461232657321,-0.6535458758264596,-0.6311916709869649,-0.5868308610297888,-0.5456976449168991,-0.5126147195194832,-0.4847032005895926,-0.4884015424067769,-0.5024694291188823,-0.49063206644463975,-0.49813698439424314,-0.5050798092065136,-0.5006768495629856,-0.498230392010953,-0.5084880078115361,-0.5087668150770739,-0.5115390360340939,-0.5011843388956052,-0.499660603610927,-0.4979983104155892,-0.5094018702899454,-0.5071049255078108,-0.509132122133618,-0.5021849231921784,-0.5051870706621564,-0.5022139729440624,-0.5084766235074447,-0.5049008948322573,-0.5085963806862708,-0.5261586664322806,-0.5456177012326346,-0.5329373541279772,-0.5128864592016118,-0.5000746438781594,-0.4997968349436075,-0.5502351640961543,-0.5803193907608843,-0.5649981599402532,-0.5460281552847395,-0.5211644956590806,301.48685283609376
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,7.615048410045879,8.187369588302143,5.023108004220928,3.0465846547097115,10.236909114593923,8.190400250695177,8.080221978058724,5.4442966935384955,7.5655764617790355,6.974880044175272,6.267841081757052,9.666382552747033,6.913140807323968,8.935444523822625,5.4572472979510405,3.1861855462764446,1.6766298134589064,0.7011872451696937,8.663295093158471,8.675502871523305,4.605524215213185,4.738603799645707,11.347925020237435,6.379660962706407,6.32278868527787,2.7321228566392928,2.3024057873483996,2.05667677468675,2.389476566378046,10.696207495310409,4.933755217055538,7.378122109063337,5.562539412498696,5.604642752858198,6.964725982030428,6.543065563965848,5.799610606421625,6.75831473715477,6.467516826144981,5.87740703099367,6.614892274375251,5.880453231181416,6.578942945479401,5.92886031937743,6.5048919726311665,5.890997716736358,6.564318037680129,5.882150280729595,6.5339473251102875,5.899448636064353,6.524841273132313,5.87982030554733,5.801852819988194,7.752768431563219,7.2406460948655305,5.457119979002781,6.104166659289739,7.4965400280845484,7.232442639213814,8.980147845743714,6.348115861703809,5.818018729891075,7.665626891387491,8.868603414763728
Num_Collision,0
