,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456369724220501,11.480956336022594,11.573964244184769,11.696710409747856,11.848466774127534,12.089624781201685,11.854844553017747,12.070605985456398,12.370440796049483,12.612464396411431,12.876350342603285,13.360947059669419,13.805504350802288,13.93921187293278,14.149114218593425,14.447592474189289,14.218580610231966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990501523684,17.2095642295455,18.34199165440788,19.501544525011113,20.67662251735627,21.871571849228427,23.0703997146702,24.266706551181805,25.48327768246408,26.725713352453994,27.997617692220818,29.308808481689617,30.66528966769621,32.048305354635566,33.44886762052118,34.87865516484848,36.30993248369091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5325932036655212,-1.8665051705104247,-2.0820392870757765,-2.174905586199112,-2.1401597987355583,-2.0441035577498705,-2.0204207832991177,-2.0076672381804377,-1.8957783015174152,-1.7394325218790416,-1.6619389243899472,-1.6499911526873592,-1.5876003239837604,-1.4394289500780597,-1.326183146276458,-1.302804546314699,-1.4084443957337176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9056752927031813,0.9374739463710091,0.96662037726419,0.9876928226200341,0.9987223464555827,0.9997873974462241,0.9998539527781415,0.9998667617802732,0.9980676421380271,0.9954312142095048,0.9978473035981412,0.9998811081124181,0.9993096674883615,0.9967425411855058,0.9970636077750245,0.9998098793880834,0.9989225362634153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4239720087305376,-0.3480554551728306,-0.25621289245007733,-0.1564061640245352,-0.050533896448374915,0.02061940609488612,0.01709014669117827,0.016323562326595955,0.062136798413171164,0.09548140016459312,0.06558017003575847,0.015419780798792039,0.037150887799626095,0.08064928140448897,0.0765778169619121,0.019498848119468126,-0.04640869040455382
Operations,0,0,0,0,0,1,2,2,0,1,3,0,0,3,3,0,0,2,0,3,0,0,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117598553702,19.922218407865923,18.79419110971056,17.637827498496193,16.46224174268309,15.264889701608208,14.065884750639597,12.869751781891313,11.650477481435585,10.405220904548907,9.132592350794638,7.821351282319265,6.464722223928931,5.08423086914811,3.6913021096396923,2.2708761975181755,0.8421426724915302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.1406059947060778,-1.8199252539602577,-1.6879969287141665,-2.236418673852101,-2.3219959820960048,-2.78818363858814,-3.3034869883594222,-3.3141306581598524,-3.2310220153478095,-2.9585195018663804,-2.6389906898676037,-2.3562546611073785,-3.238730356898375,-2.372710731644106,-2.057743456367432,-1.6119882806970853,-1.8697211653630132,-1.3175518075031594,-1.2221045804334043,-1.2727803971105636,-0.9619205698887399,-1.101769806533143,-0.8133282962160093,301.2358749886002
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.205825161763569,2.662839411806437,1.6610036629486775,1.3869305535626142,1.6198575319180293,11.725881289390601,9.267864611795684,8.4621139184247,5.823333932774073,9.108908040364987,5.375178756232483,6.2554165152241845,7.947776385042964,2.4646880659445665,7.903145284628557,3.9013560373252267,4.567786758021351
Num_Collision,0
Num_Off_Road,0
