,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.2489146468174095,6.192664607312536,6.272755720161121,6.345699131738325,6.227476971405901,6.23899537611697,6.298855368556272,6.407638427937878,6.712104714027103,7.128322523909574,7.612551976135128,8.142169632160995,8.70614717636064,9.300374420663656,9.88494973898793,10.536700719529625,11.198431956060485,11.840143447059477,12.318736306132298,12.761719146082791,13.159743806920375,13.700493467505297,14.309563272205908,14.832993607275945,15.197009635476393
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198290148546352,13.725647761046863,14.245279851820685,14.81189676255383,15.40572398027198,16.006329096785883,16.60100262237401,17.22515784044302,17.8779096018481,18.55224022690587,19.271250854068803,20.044448488959105,20.87545272976385,21.767344009004,22.720706623774298,23.736329739105482,24.821617018888112,25.97428227205928,27.181505998517544,28.4355415651938,29.7299246525212,31.075258695000297,32.47434019429451,33.92452418907283,35.419338708945475
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310323817884196,-3.6009265559111903,-3.25477732328938,-2.979923782787876,-2.77637566000468,-2.598421908775567,-2.3991599619380204,-2.2911775620772525,-2.2142888796636955,-2.061218658414186,-1.894603431477212,-1.7385877739015911,-1.5936804701211091,-1.4620274503347745,-1.342434901945716,-1.2323830347039988,-1.1524569747542532,-1.1064480925085662,-1.1311892563210675,-1.22530303545611,-1.2552618100210349,-1.2439214266353542,-1.3191374354152074,-1.4881934147086089,-1.624974020964956
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408828976294153,0.8417342075411197,0.8397364230028503,0.8633154108955987,0.8974513064640962,0.9209108704408974,0.9315928102917976,0.9553520164842471,0.9722176422790922,0.9730167014067668,0.9736453214692845,0.9766261371363772,0.980696995037647,0.9850568508120761,0.9888538182303293,0.9918434292478366,0.99517071731078,0.997856054176095,0.9999021240399478,0.9993523705593316,0.9997475012330946,0.9999870706334505,0.9992617454355891,0.996219157408378,0.9974993551007558
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412171029026691,0.5398921409458775,0.5429942355885354,0.5046647414969304,0.44111353700140143,0.3897732272793871,0.36350355680877544,0.29547000626033587,0.23407873897747092,0.23073469349773773,0.2280675075081361,0.21494508196764583,0.1955336388556442,0.17222949999403536,0.14888964427151719,0.12746219776032275,0.09815927570610694,0.06544688796355569,0.013990794845208656,-0.03598387774329519,-0.02247073158985589,-0.0050851318498575295,-0.038418278319309045,-0.08687571819870891,-0.07067557267950683
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.04496721518059,23.48972990068513,22.944470014584276,22.360722746897263,21.756103241959053,21.147253219631565,20.544546477723458,19.91683880085381,19.261888160984917,18.583484087696355,17.861178915153843,17.086113572357718,16.254548498706423,15.363275546645198,14.411595171315266,13.398714314841687,12.316516811549066,11.166630266596956,9.959533945467586,8.702528672162533,7.408100942076412,6.065202735348493,4.664123927024963,3.2074251179027877,1.710843579768612
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9225846116530176,-2.320794406058996,-2.7502277666302284,-3.28062295660268,-3.927898917690073,-4.664033267364532,-5.405632868639483,-5.291740388385184,-5.134468632040285,-4.534309014444095,-4.033479935888019,-4.110213101174688,-3.2368494500149882,-2.950978782742422,-3.205853994208625,-2.6002283329668927,-2.291878676773514,-2.115342921630946,-1.9582006266966654,-1.816805425653759,-1.6760054881635025,-1.5897266314205933,-1.4773194562800107,-1.3509889806101025,-0.8485154168175395,-1.0243997332014496,-0.8968693772809466,-0.8584106784189305,-0.8328318549507041,-0.5573678585635351,301.24573492033295
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792297908176204,6.993293235332553,6.971322427875743,4.144302035663885,5.766573194592299,9.572201034868572,4.01739150825295,5.780905316546372,9.535070792055665,7.1454184108958385,5.309976827635183,5.422150287116186,5.667950970414264,5.94792104116757,5.886383348577434,6.526879039467241,6.651554568248315,6.417140555421909,6.491465560405735,8.355026119162119,7.7662039503049565,7.837667247207452,8.058827639957729,5.750111130052363,8.167627615747952
Num_Collision,0
Num_Off_Road,0
