,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.284254687860795,8.545523105715251,8.922666104871078,8.522451028464188,8.868117909676124,8.486327712616523,7.96064945287896,7.492784640727493,7.661942212620758,7.877181885978279,8.238946725551013,8.715213632775425,8.429296969178717,8.741832788222595,8.40141644554679,8.009289547204853,7.510925491759012,7.0919795360586955,7.122256795445715,7.309679429246994,6.932656764309237,7.0744077892357735,7.478713041877883,7.730561955049597,8.03651000775981,7.926707201278217,7.384131860732189,6.999505434626024,7.045411932298308,6.656922183564151,6.725346825609654,6.963848404417351,7.229828257823372,7.5497987471253865,7.909416446747588,8.471802343148461,8.850411811904998,9.191524409374942,9.323554446580603,9.568895266496552,9.932884983475505,9.91406668601254,10.116132540083063,10.00962298971028,9.632177823742996,9.103984245770441,8.64012365169249,8.734802576663347,9.073190002161516,9.484067180782649,9.962484752927947,10.439532666149352,10.960869675571551,11.526371339684992,11.377957852119152,11.649757279955722,12.24201394613193,12.344376693146595,12.487682782441665,12.019825212373366,12.20565275682502,11.802151840373389,11.235239293808746,10.632270550426849,10.018952939937249,9.351531942720372,9.44223864015325,9.715922074620861,10.06716488816638,10.48142840828894,10.933932597858542,11.430584673463054,11.97112712849342,12.42918853178466,12.227187815483772,12.455099293491584,12.046952118126367,12.312072577338078,12.012145545653746,12.301106976216692,12.065379417236523,12.360176453999044,12.005665415187067,12.3187546291101,12.026938180164446,12.347421614100023,12.00837171740147,12.338765238283697,12.001235019123385,12.333827916804413
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.87256210489777,16.695210382873036,17.553104712024155,18.397169728899033,19.219702015561374,20.052965919362467,20.853789466094565,21.601680671803354,22.347906923982933,23.11305855988951,23.884906198562025,24.702008391132026,25.540310270288924,26.391999051457137,27.24673911252838,28.052458106885172,28.812070628892073,29.524447202848478,30.221408917293772,30.929169430459858,31.631519763388635,32.31620835495142,33.02986469682239,33.77331678403845,34.55463349334196,35.354423102460764,36.10979698666213,36.81145693223213,37.50965623009237,38.19510209850491,38.85472340058785,39.525864062691966,40.23093774048028,40.96988579404059,41.741602712563456,42.55515084868835,43.41496372649489,44.31351952950555,45.24354863876627,46.18351849968434,47.14842241456102,48.136049503177794,49.12788550459153,50.13099409067695,51.10716785936754,52.039171385686174,52.92094904626689,53.785191227374845,54.6757949686197,55.6028579674566,56.57478659515456,57.594314167790316,58.661322427699865,59.7787298035015,60.91978989436643,62.06893585985976,63.261355312281665,64.49114265672699,65.732615754483,66.96077735429677,68.16546891043761,69.36518858186945,70.51489277034275,71.6110477131931,72.6422802785917,73.6110132948659,74.54506645222801,75.5014705049997,76.49065464319646,77.51889823352572,78.59011660225057,79.70729857438221,80.87330229630784,82.0841481188542,83.30246167887105,84.51304580592895,85.71415019618746,86.91636103889492,88.12170355249421,89.33240065998301,90.54806844811982,91.76937918534833,92.98697655111803,94.20238525891241,95.41809687082487,96.6374223178788,97.85437666351477,99.07207485641452,100.28804813530016,101.50502467120099
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.3821811423300243,2.207461424033902,2.0379954091481984,1.8180732172852905,1.5371970476419503,1.29769320773244,1.1137443028590475,0.927925370356431,0.8124822028864203,0.666091056723761,0.438193604012842,0.20820631578590118,0.0351847819185683,-0.04878220747709307,-0.14833902978039892,-0.28894872074182715,-0.44472187584573997,-0.600154486693079,-0.7248977223417498,-0.8720751945304644,-1.0092796283908858,-1.1649508275623153,-1.3139681504450498,-1.489244684174337,-1.5801260345082564,-1.6259771860933547,-1.745381187837285,-1.8892289852223867,-1.9420919033572597,-1.963208575105145,-2.068934401735729,-2.213346649006698,-2.2786062792649617,-2.2478792911077297,-2.1671819968196897,-2.079039826899167,-1.9385668309261113,-1.8721076254787647,-1.8560439668203643,-1.7660984060479756,-1.6157484956131196,-1.4783487577706378,-1.3269817620248,-1.2082361429765947,-1.0877165962295288,-1.0024334670744328,-0.9056234687574926,-0.8999069844319411,-0.9302258039613919,-0.9828436707047216,-1.0335813409145238,-1.0877055513381582,-1.1781777379994731,-1.3111987861602445,-1.4311276128184087,-1.451050083894134,-1.394789098354384,-1.3783836715646227,-1.405734945337771,-1.4112280408899418,-1.3189548823412471,-1.2209575057749682,-1.2125747158970308,-1.2193640290878902,-1.2008226547188687,-1.1958886881663326,-1.117033775907002,-1.0514304405820474,-1.0166645975742945,-1.012309107304667,-1.0409934571064599,-1.106807907723803,-1.2145959859832844,-1.3691395637796209,-1.567545189328252,-1.809659525387306,-2.0469489616269105,-2.2451447139217517,-2.4011995752371478,-2.516067308605959,-2.588894912841546,-2.6195845782994254,-2.6077358892073694,-2.553338943413733,-2.501802209197653,-2.4890483838101938,-2.4723301371717086,-2.438942938475532,-2.4155132126122827,-2.3805039426935855
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9681315938923918,0.9731525773411988,0.9767259655950481,0.9722758240662742,0.961770467436362,0.9622169759161473,0.9673338728785958,0.9690878752542668,0.9779498079188536,0.9793390493660891,0.9714395755194261,0.9679813749672326,0.9739021581419647,0.9855242500074539,0.9889841280875165,0.9875364959394164,0.9840700331181659,0.9818244805754183,0.9825019388068447,0.9815547592943776,0.9811001180946793,0.9792874812484836,0.978780052125278,0.9770232999167857,0.9852749504580226,0.9921261667033971,0.9901894957072369,0.9868359591552949,0.9918669191767079,0.9956407223314225,0.9929236786551958,0.988469095555804,0.9919071934755915,0.9982635153632147,0.9999813607581025,0.9986714278989992,0.9954497907469806,0.9970148578021799,0.9991965358308627,0.9976366699008441,0.9950899400883552,0.9929968814116888,0.9912775860944433,0.9919479242174344,0.9925158679652467,0.9939565851603295,0.9942148851433973,0.998132573131056,0.9998426084549971,0.9998470783903619,0.9994470973704755,0.9990342171433694,0.9978282470113436,0.9954824963998345,0.995247076579155,0.9987053722237472,0.9999938465667693,0.999971981068157,0.9999426048655045,0.9999905658558277,0.9990306840160735,0.998054920040946,0.9995615310120896,0.9999107637347963,0.9999077402026291,0.9999312465722527,0.9989130781058475,0.998429152626898,0.9989891951534849,0.9997201834758959,0.9999944705511821,0.9994259090690861,0.9977550664112622,0.9947946158588057,0.9906067675667022,0.9851315280556475,0.983084091460659,0.9854331806402377,0.989356693610294,0.9933114127985588,0.9965598244031124,0.9987984270222064,0.9998925186471695,0.9997992644427061,0.9995067148161915,0.9998328645380361,0.9998574839822617,0.9997370246114785,0.9997952728006783,0.9996598786182144
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.25044204301070744,-0.2301609463270912,-0.21449099778876732,-0.23383695588218617,-0.27385683845257885,-0.27228384318351384,-0.2535057758349827,-0.24671580823929926,-0.2088400660588802,-0.20222518732028635,-0.23728706478575137,-0.2510220263573417,-0.22696824968797663,-0.16953451756868146,-0.1480216010958365,-0.15739018135734864,-0.17778124175179974,-0.18979117298444118,-0.18625235633621184,-0.1911812085602464,-0.19350079657357028,-0.2024747615630177,-0.20491366367726252,-0.2131325207933189,-0.17097740201541556,-0.12524244225670036,-0.13973103660621636,-0.1617244252364164,-0.12727927813633297,-0.09327138915746429,-0.11875423514904003,-0.15142274311044218,-0.1269650327112764,-0.058906314556902706,0.006105582394304923,0.05153037063881764,0.09528753382154692,0.07720993020136045,0.04007845784961818,0.06871007836667203,0.09897480050474329,0.11814056672735347,0.131790543313144,0.12664641977064744,0.12211573132562833,0.10977388950208812,0.10740932063513585,0.06108491184226399,0.01774142942119832,-0.017487705231315754,-0.033249053486243345,-0.04393896877186687,-0.06586948812818426,-0.09494524401755691,-0.09738201353764261,-0.050868256225533585,0.003508108977308818,0.007485791783472925,-0.01071386833919221,-0.00434375406089112,0.04401922755315336,0.06234080992464707,0.02960989227889015,0.013359063114471067,0.01358348566722,0.01172613015707234,0.04661182670847495,0.05602880674023396,0.044950950675068525,0.023654909657849884,-0.0033254874922481847,-0.03387996873420599,-0.06696885433287365,-0.10190030548693753,-0.13674147889740607,-0.17180184059184275,-0.18315476820702908,-0.17006306622328318,-0.1455105934580257,-0.11546617341945274,-0.08287651287088381,-0.049007164557501925,-0.014661212549436323,0.020035738564472532,0.0314058439998753,0.01828231357529018,0.016882290267057558,0.02293210895203664,0.02023394389182047,0.02607924617424545
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,1,2,0,2,3,1,3,1,1,1,1,3,0,1,3,3,2,2,1,1,1,2,1,3,2,2,2,3,2,2,2,1,2,3,1,2,1,1,1,1,2,3,3,2,3,3,3,1,2,2,2,2,1,3,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.3614277008736,85.53198721543853,84.66777277929016,83.81562181413366,82.98320811855335,82.1421911345436,81.33586091727639,80.58269604561643,79.83347104160428,79.06461439662063,78.28728184919204,77.46522116978413,76.62361348109802,75.77050874550746,74.91414759942626,74.10625652531728,73.34448517683018,72.63023965605136,71.93199969630044,71.22297674044314,70.51970390562953,69.83427230252492,69.12021916377505,68.37670592988754,67.59553589600763,66.79587003686616,66.04096937284345,65.34017954378585,64.64239855421489,63.9571487144006,63.29853678577422,62.62908050874857,61.9249275094049,61.185629837421786,60.41293932212085,59.59842207426509,58.73726743636838,57.83819543876664,56.90807076458602,55.96750911728454,55.00189874699092,54.01396933620189,53.022199983199314,52.01945438182888,51.04394539400373,50.112610705210955,49.23179287647298,48.36766162975264,47.47678534624623,46.54924337842667,45.576894785234664,44.55696222315476,43.48937611349786,42.371418617137806,41.23020376489879,40.08106538651073,38.888650408258165,37.658880570736684,36.41738311833977,35.189219001948594,33.98469250604429,32.785444946519156,31.635819425536763,30.53964362758135,29.50857102085973,28.539906455252588,27.60665411310133,26.651152957353265,25.662600985690847,24.63456629420299,23.56301977925364,22.444962278008354,21.27773970080592,20.065925323468417,18.848064307779055,17.641123314926254,16.44757460199345,15.255648323236692,14.062156017071496,12.863874531126484,11.660074940298164,10.449027027378307,9.238925488743968,8.027186194835364,6.817339316766533,5.614164417711093,4.42125041079313,3.240362794829658,2.1086214798354592,1.1521109769593378
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2018360832334878,-1.1705595145649283,-1.135785563851627,-1.1478490348435173,-1.1675863044196717,-1.1589830159902448,-1.1936697827327976,-1.246835128340038,-1.2507749959878538,-1.2311433550163429,-1.2226674525714145,-1.1779393205920883,-1.1583923113138894,-1.1468952644094372,-1.1436388539188016,-1.1921089258910058,-1.2382286515129124,-1.2857544792211826,-1.3017600402490785,-1.290977044142707,-1.2967271651863825,-1.314568396895396,-1.2859468612501246,-1.2564867661124879,-1.2188299661201114,-1.2003341408585015,-1.2450993359773008,-1.2992101709424162,-1.3022190104290274,-1.3147501601857101,-1.341388071373622,-1.3305437229743475,-1.2958470006563232,-1.2607023280168903,-1.227309484699056,-1.185482752144246,-1.1388453621032895,-1.1009280023982697,-1.0698753258193747,-1.0594383526985212,-1.034389629706368,-1.0120705892109854,-1.0082306469974185,-0.9972543986295577,-1.024491012174856,-1.0686653112072264,-1.1191821712620325,-1.1358687532796523,-1.1091237164935919,-1.0724580321804424,-1.0276514068079905,-0.9800674379200984,-0.9324138903430992,-0.8820425036399442,-0.8587851477609831,-0.8508616216119407,-0.8075850217474354,-0.7702301624785193,-0.7585025476030864,-0.7718358836088228,-0.7954735040956962,-0.8007524404748665,-0.8503744790176064,-0.9038242020445857,-0.9689273932783777,-1.0313354343928616,-1.0667476578487438,-1.0444988442519296,-1.0114480283375862,-0.9719653085121429,-0.9284534850506496,-0.8819424987547144,-0.832777422797566,-0.7881856226624961,-0.7821389843106381,-0.7930590071471997,-0.806451287067194,-0.808073721243245,-0.8065076938348028,-0.8017185140549881,-0.7962004091716786,-0.7889520870801441,-0.7898984613656612,-0.7882607060913962,-0.7901531219311684,-0.7968251009445604,-0.8070859930820369,-0.8191123840365275,-0.8682586850058014,300.95651050287614
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,5.511674520630231,5.804802502600687,5.272278368792948,8.4403757474493,4.069056843717508,9.26982760522866,7.318098754666298,7.662788180020679,1.7587227970024606,8.864059563417772,3.975013599544133,6.574601862468115,8.216039693291192,3.2752270335459555,9.957197378476616,4.488937547835188,9.043558281825774,9.856900955487642,6.081456881481186,6.878604108317774,8.25518618806441,6.952172767926881,7.802247722216159,7.2153517913530365,7.092349590114408,7.323873247860781,9.228431181093908,7.419223467267776,7.185999406832917,8.558953700645954,7.677120702167738,7.2045083067382265,7.993311009478317,5.889305176433675,8.790057248811612,7.0076206395740845,8.32029811868141,7.152234762361805,4.327659981697441,7.429276570333522,5.506346537783083,3.2098348188453114,8.887136526154466,5.330671483404296,8.41324056444054,8.37357501485504,7.795115052720241,3.663659997667486,3.9962905014167682,4.247227654743382,6.5634126952432625,5.045821784967621,5.369499845995648,5.692529615522467,8.418343219774378,5.873948806997528,7.741148406171851,5.6552046979178145,2.656759897173398,8.951578356729168,4.220778151473041,10.464590674586248,8.144065178205325,10.622065947688311,8.00247380917327,9.494170489052076,1.4139388839218205,5.348247509215624,4.144181639624415,4.268865397356818,4.556121780104397,4.9718301857316884,5.4072323294478615,4.580787822111077,2.0235238973293512,2.281900657922151,6.595160156753362,3.806352458669586,3.228437863347064,2.9495833476501083,2.370466213526409,2.9500658944521128,3.545665304693492,3.1315452236854937,5.8710837092711134,4.20555439413654,5.104604414092153,3.316648875875816,3.7894419269823505,4.257947955185121
Num_Collision,0
