,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966774228313907,15.121271865708696,14.766261367950348,14.836977984755244,14.953189734587776,15.16961160523597,14.7539654669743,14.107007811273274,14.134704721567115,13.716772401583121,13.67010525674089,13.942241603001026,13.589900677576793,13.194508332937197,13.329224705586325,13.507853468031149,13.643753397613075,14.074902084110908,14.423802719814098,14.409648832506717,14.092991848237926,14.137304431219839,13.6192805697494,13.21173228295781,12.514539342294166,12.007651948597806,11.879226304986672,12.023290142699132,11.570426488599841,11.715501412360975,11.391244136897637,11.326545143099864,11.378829740761914,11.66392785127101,11.496951548244272,11.87755505146044,12.381395124540003,12.72216375674426,12.547139494009267,12.811133016986872,12.545189465819432,12.113465670098302,11.615544752392553,11.057644693301475,10.44931253966003,10.569545072052934,10.87271010538426,11.094076138955298,10.779043608419881,10.998231068338923,10.615807790279836,10.137518214138538,9.600153154235684,8.998526657789093,8.375968074927666,7.702984814513268,7.0264035526135,6.3275463114733,5.620766609187239,4.9143439077093465,4.194531491889962,3.485620246986055,3.551355942178783,3.7493726446402,3.958837160647106,4.203853981390038,4.612309193607229,5.160890430223029,5.7129094817586505,6.103873112926955,6.7073607629795005,6.524677821215256,6.909793471272754,6.626732785753448,6.997596844622363,7.5061333818550455,7.25520292909679,7.705406060527452,8.20513139860103,10.394020050927338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.599839703249103,23.08083562144575,24.54340673064081,25.998865016777337,27.4601418573197,28.940843933390404,30.399720033714896,31.81907122515881,33.18741899908366,34.52926122226316,35.868938481341466,37.23116177730483,38.574682255820704,39.887205456328466,41.18122715785076,42.478098547161416,43.80613735186566,45.172981008697576,46.581487451123316,48.00979687390702,49.41386262914535,50.81816429068015,52.20545284269144,53.5448771291732,54.829576952871236,56.05179374920838,57.243500080859,58.435875871191094,59.618652815624245,60.77631634715695,61.92557745285394,63.057900384230756,64.19095306119183,65.33581268183555,66.49175025396136,67.66039756726494,68.87440512410096,70.12876343818881,71.39082676259532,72.65672418831261,73.92834826787316,75.16050978492903,76.3475847354655,77.48154272067016,78.55720884424436,79.6034257498999,80.67477239872471,81.77279280874052,82.86645928521347,83.95193398757131,85.03491154555743,86.0709812532815,87.05931716035121,87.98919339813746,88.8584368905554,89.66237672635482,90.39965696071879,91.06785533518419,91.66609290192454,92.19398236199369,92.65061293178495,93.03599995914695,93.38625912276132,93.75155381263644,94.13496328738478,94.54211672006574,94.98189643095174,95.4663191814989,96.00780461242756,96.5975508099704,97.23488578115338,97.8982495121762,98.56562867675134,99.24420742597704,99.92301038607366,100.64790306230415,101.38462706660013,102.12835675913631,102.91758862262606,103.8310152133041
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.2134272290741,3.9391949979617045,3.6392219963067856,3.378219257821757,3.081041419522509,2.7894040936814535,2.4665398453582297,2.2055987464222797,1.8660880790277603,1.4982785122566646,1.2281347223132058,0.9917736868360115,0.6979428201290356,0.4366303123952614,0.1386223123788833,-0.2143599140467765,-0.4901769583064629,-0.7116920407808786,-0.9542621140068307,-1.170523947870851,-1.4069718386163244,-1.5415429055772405,-1.5627210758109442,-1.5241034510189546,-1.5591231180827205,-1.6281864591557738,-1.6076484665234605,-1.5263887396640037,-1.5225747845545519,-1.6216975729624536,-1.749809558250172,-1.7891256091717422,-1.7246367854837168,-1.584236092307932,-1.5104605142522423,-1.5121219902015126,-1.5289550588414038,-1.4974426231094804,-1.4197946012381828,-1.4310409343675796,-1.461674408275085,-1.4604494907824117,-1.4781435501773248,-1.4701769786648364,-1.4798801562772959,-1.4110571123419786,-1.3532129954527703,-1.3562115075810106,-1.4016550612726777,-1.3592650330756348,-1.3031094498089197,-1.2839767873717423,-1.2601558272814832,-1.2602466438058604,-1.2467334520182947,-1.2500411193385779,-1.241961055506111,-1.2483444168116062,-1.243700900504983,-1.2486109546720563,-1.2465406264023884,-1.2469287917884901,-1.2165368769126432,-1.2037832924296745,-1.2393681119965503,-1.2786869762566828,-1.2991969569045156,-1.3723170880486453,-1.4343274931442351,-1.449928659095973,-1.3882128312814561,-1.3440275864769315,-1.388080570822973,-1.4275964109214387,-1.3948235773414241,-1.3731818939225786,-1.410264900844116,-1.4991938716172521,-1.6082948085111874,-1.7132147396174984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.9810538597388722,0.9819823897070695,0.981055255866466,0.9827077693377285,0.9814286542383515,0.980628094899276,0.9785138943374112,0.9809236301828124,0.9739365351736164,0.968939366781156,0.9769130993016027,0.9818175177171142,0.9789345447209622,0.980112493826597,0.9761205386982224,0.970040974493307,0.97643650440923,0.9831176824870399,0.985196184280941,0.9870194869934381,0.9869508765251697,0.9931637849659659,0.9987025378682769,0.9999877435810386,0.9997840873683409,0.9992481428187272,0.9999897201436677,0.9994049410331981,0.9998978602151206,0.9990544322884708,0.996970706165441,0.9986600334071258,0.9999516260711733,0.9975530793379078,0.9979829940438569,0.9996430632583132,0.9999899736473572,0.9998118381296013,0.9991363927226076,0.9999577114045324,0.9999733179235283,0.9999874705770789,0.9999684991364669,0.9999975639063965,0.9999944049433849,0.9994577493179454,0.9990910256756454,0.9998743715464774,0.9999256845635102,0.9998487515867324,0.9994617521146149,0.999622627956519,0.9997252719542878,0.9998949001037432,0.9999168570653703,0.9999707610783972,0.9999746056376383,0.9999963901223129,0.9999959550254988,0.9999998501076963,0.9999999240342441,0.9999992789823005,0.9998227990277839,0.9997551275995842,0.9999872595376066,0.9996688020164209,0.999479408050626,0.9978819170091068,0.9968340856050594,0.9981695495491193,0.9999878649124805,0.999818325431388,0.9999097287930285,0.9996072041033224,0.9999999109057932,0.9999391650723568,0.9998858137793261,0.9984049573767175,0.9959181338046116,0.9932205078207808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.19373519115395968,-0.18897244853468176,-0.19372812118219382,-0.18516327952179348,-0.19182751794228667,-0.19587888986365107,-0.2061808880295012,-0.19439349718798002,-0.22682069009244069,-0.2472984098245124,-0.2136370670387909,-0.1898271895799021,-0.20417433029634866,-0.1984426855417169,-0.2172295880663869,-0.24294136700874006,-0.21580489535013753,-0.18297437629709742,-0.17143068126293542,-0.1606005364100951,-0.1610216362051988,-0.11672915759173728,-0.05092387313886165,-0.004951028953963587,-0.02077928403611735,-0.03877046650898746,-0.004534270281871473,0.03449295346052445,0.014292275438959601,-0.043476905648416865,-0.07777795991141638,-0.051750726326094745,0.009835929931451024,0.06991318833709265,0.06348183676658278,0.02671602664199993,0.004478013483429245,0.019398152899385353,0.04155079707123987,0.009196488602177857,-0.007305028474300079,-0.005005865445233248,-0.00793730021870571,-0.0022073018082163654,-0.003345157982156928,0.032927303690204926,0.042627718850376604,0.015850587513932316,-0.012191199702881681,0.017391778242972552,0.032805579708093724,0.027470014148207614,0.023438869766376026,0.014497887657365168,0.012894919794703873,0.007647024799952542,0.007126575604723413,0.00268695782307505,0.0028442806894968557,0.0005475258760034066,0.00038978392219071723,0.0012008475670537884,0.01882473224902587,0.022128823699854576,-0.005047847310227216,-0.025734923257196684,-0.03226318153515342,-0.06505136206283577,-0.0795097841521726,-0.06047768475155422,-0.004926461994025676,0.019060853380028876,-0.01343630399522566,-0.0280256579715575,0.0004221236852085996,0.011030238184099182,-0.015111565202018928,-0.05645831281215183,-0.09026112540368555,-0.11624552827627539
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,3,1,0,0,0,2,2,2,0,1,2,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,2,0,2,1,2,1,2,2,1,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.03369649683196,79.5317018330296,78.04545856159837,76.57061691325067,75.08641686901584,73.58373095935801,72.09995581694568,70.66192196734332,69.26746597307398,67.89748367239694,66.53906597133921,65.16143276631944,63.79782822075097,62.46825915025121,61.15464486834363,59.83474091065509,58.490249385676286,57.111299402669836,55.6896701364328,54.25034663149327,52.83427504821771,51.42440652361148,50.03838373783819,48.703984600139044,47.41968561347447,46.195562080357966,45.007806443359954,43.82385981179938,42.64440416382804,41.48259928601125,40.32710264096681,39.194881078513184,38.06974838545673,36.9396166229476,35.79407652644118,34.62986401214405,33.41938797233073,32.173685829887866,30.92579961214797,29.665800044702053,28.398472145991004,27.17447231246245,25.993697475477905,24.869473072119213,23.801608546123525,22.774603520485382,21.723149608770736,20.637848699028396,19.551216861673506,18.48891298106595,17.43463766959645,16.422627900230843,15.461447716249953,14.55525683870139,13.714366994773895,12.935865449629125,12.227880846370246,11.585391119836599,11.015945786612505,10.51322304943777,10.08255526639757,9.720182334418332,9.403531985479912,9.068863617527933,8.701087691440721,8.311633301113343,7.902417046719998,7.433501122656063,6.9218683378274735,6.396566080686961,5.885621401076218,5.371000462999325,4.830194974416018,4.321155037093593,3.924149274189389,3.5827485949258224,3.3054101109530225,3.1267252323733934,3.1136485238991276,3.3629221252927146
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049330995293957,-0.4980053361976218,-0.5137567285687652,-0.5251583516523084,-0.5157999557651607,-0.4973140903421722,-0.5162248575876731,-0.5619661503976374,-0.8224526370899414,-1.0635641979439296,-0.7913478080396787,-0.6765823992460995,-0.8282458094174863,-0.8437151910463787,-1.235883729616408,-1.8747722666296833,-1.6537628270606737,-1.372430802250589,-1.436898692534223,-1.3895176581209014,-1.629272720924218,-0.7933440036973334,-0.6139772142267006,-0.6656008623008631,-0.7157010133354191,-0.7758764668834957,-0.8122443630019873,-0.8160533684394267,-0.8205443520286622,-0.8381951221832082,-0.8445033549555632,-0.8677784375463702,-0.8748673069435426,-0.8889493698545397,-1.2248282557387378,-1.0952067582904528,-0.7895239601866777,-0.7542978575571411,-0.7521137822601034,-0.7400004325540834,-0.7326721012889514,-1.078625333354375,-1.1937089564400543,-1.8241182524508535,-2.7622966951708676,-1.996953960025361,-1.356769170757841,-1.3269127869467319,-1.365725387655249,-0.9376961193924451,-0.9457246885305004,-0.9879902306343951,-1.0388198160191067,-1.093809122451436,-1.1591101560725061,-1.2214984548552295,-1.292015396741121,-1.3575102734663531,-1.639618708813467,-2.03917719457026,-2.461958894050883,-3.0776650467842743,-3.4116164693828455,-3.298005376812772,-3.6183914041531224,-3.9456147564913078,-3.7687170141884225,-3.845425962447586,-3.6365946366443502,-3.7384658938173327,-3.3902678652230156,-4.0459009801218,-3.342043629253298,-4.465399751049009,-5.281162757481452,-5.50216126932057,-6.466920557757858,-6.821315121420371,-6.986923291525734,-1002.2492736013936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.694111935191363,6.504273500197227,7.306955507364867,5.93046334462036,5.432997286212588,7.123550216331162,7.965694932064366,7.584552476599748,5.965688279032913,9.796650559074557,5.667369211995019,8.78348687671284,3.6827197560432334,4.078820792212962,7.102827056030742,6.6717626531732375,6.365040415854249,7.525355281214005,5.1664239768046265,7.103960501685354,7.087032012007312,4.577407825575967,5.674457917398033,9.62842107520141,9.565168846908575,8.251233877645783,6.166975074579623,6.510080140569328,8.435514314931016,4.757828506391991,10.762974405237957,6.721896099209634,4.021840472705943,7.421200398991288,8.968515694413494,3.830742767471316,6.248027662014953,7.996427663939371,6.88414482676957,6.532888884400341,9.625264116905973,6.876872430905033,8.275670446745101,8.324197790005565,8.783137061075314,1.684697211353297,5.7726525536294515,7.088976265651458,8.097747858122741,6.961726232577013,9.894019041532244,6.875021608152138,8.846971373250433,8.909062264526654,8.890769371887266,9.461069329476038,9.449314851893748,9.625177976657904,9.645096528899717,9.773943290805775,9.909571660116226,10.089478520087928,2.131345407077509,2.6521181405264627,7.225496312959938,8.874469424284314,7.082291713338956,5.566060380193857,6.5765529113589585,8.319061388463235,6.138604344104588,9.30010034189375,7.000707146989641,9.451116326176908,3.934375067340346,6.230054121208448,7.469717062004184,4.753422426760943,5.160059017540173,22.861661909848504
Num_Collision,1
Num_Off_Road,0
