,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.837960815224875,12.361485088096224,12.199005624699673,12.291377492090623,12.49591556406269,12.695197105434252,12.671512706753807,12.793374307780724,13.098784886275324,13.304344652003671,13.637051605627459,14.104593486079157,14.60365985471092,14.660716262129744,14.89457455411187,14.554765165619663,14.765666924569619,14.965482665395108,15.263389345686534,14.980829305491053,15.133692261988013,14.910430900857136,15.060436930670745,15.076999470552312,15.078213764724039,15.035553469030717,14.990719374176113,14.919328061600762,14.89391060393936,14.92652852637795,14.96959151599595,14.964486675514518,14.93176732156606,14.91655490931207,14.331496732002446,14.3974655584166,14.01900873429312,14.049640838026408,14.231280026058586,14.531728204142324,14.8338741286943,15.229653178171981,15.084939606058608,15.317477107676122,14.939311109691982,15.097321958587493
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3629312115734,37.623479944330995,38.848463093732796,40.065795161987054,41.294841903692216,42.54836239640893,43.82006989995553,45.083419337274655,46.35969715625194,47.66934924248916,49.01341201567063,50.39878910319707,51.833031926642704,53.29608261578603,54.774641012890825,56.24077014471029,57.69797463343274,59.18162793989577,60.69215022737675,62.20689835963819,63.710103162527794,65.21431568464509,66.71178877036739,68.21908308370593,69.72668415650993,71.23196289105846,72.73291408601095,74.22780162706782,75.717908646615,77.20838970836324,78.70336913122009,80.19996315294094,81.6945827287568,83.18636297221956,84.65049979297771,86.08123884842291,87.4984110914124,88.90026265990198,90.31389005521295,91.75224282111168,93.22053893818914,94.72355664809142,96.24325516776833,97.76395537365059,99.26985377767724,100.76282371515319
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.636859653340366,-5.730309754938957,-5.725840515532327,-5.608798540526224,-5.428465272976404,-5.318689818992929,-5.251355361042514,-5.097113663966031,-4.871096421805479,-4.715164796305041,-4.640151663078646,-4.640521806669046,-4.577464241355163,-4.4907430300429905,-4.503982618647635,-4.6302536491826976,-4.799668669309021,-4.889036846001368,-4.870848754724077,-4.810024668784693,-4.791160248983995,-4.753121190388771,-4.752392480946386,-4.7237402246802285,-4.72879522556341,-4.703143357898168,-4.709531936015101,-4.685222824838853,-4.692815346252908,-4.668590132064077,-4.6765089336851835,-4.652741416938653,-4.660313236849151,-4.6362679316865885,-4.639036935886815,-4.5500107328852515,-4.455304479212416,-4.429531060715131,-4.460863978657979,-4.47952587382729,-4.542632682704955,-4.544466680253212,-4.552018912415648,-4.586537870943821,-4.727159429339312,-4.897187269502137
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9966986611557191,0.997249016494716,0.9996391551509772,0.9989376999233444,0.9948780728600194,0.9960731912273876,0.9978332521117007,0.9948602911000459,0.9901911172230663,0.9926591305719967,0.9990986797412755,0.9999995813235603,0.9995305661336442,0.99896472030153,0.9999745725205549,0.9984316869341733,0.9958224261093312,0.9979668347403735,0.999997723792176,0.999753265222145,0.999835897740123,0.9998067044930368,0.999951101716024,0.9999163035205765,0.9999868075382659,0.9999497400482326,0.9999935816899788,0.9999601068155742,0.9999963979499188,0.9999624848729276,0.9999971194252272,0.9999652725107903,0.999996909855016,0.999964020410752,0.9999890865710108,0.9990457963165952,0.9984160411010725,0.9995699086229825,0.9999997192159108,0.9999348995113116,0.9995735758074041,0.9999355294815105,0.9999831897824916,0.9997949950693648,0.99745966130099,0.995433052990374
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.08118977060194858,-0.07412421399462926,-0.0268618593742238,0.04608114225861176,0.10108224444646043,0.08853359655005674,0.06579362416060643,0.10125710440424347,0.1397195454205878,0.12094565098442997,0.042447946231121185,-0.0009150697810864577,0.03063735244039171,0.04549162112835522,0.00713122095672461,-0.05598362730103426,-0.09131098322614557,-0.0637353650517513,-0.0021336378481130007,0.022212804362784038,0.01811567250207076,0.019660967696771597,0.009889093836645286,0.0129377723641446,0.005136608747733064,0.010025835499949837,0.0035828171664001843,0.00893223249727811,0.002684043067393626,0.008661919346202075,0.0024002377482180842,0.008333892993137122,0.0024860169788200647,0.008482799300061327,0.004671909553434129,0.043674899680941355,0.05626196647879872,0.02932571866881595,-0.0007493784754844336,-0.0114103785784331,-0.029200454578648435,-0.011355037671938918,-0.005798288750432204,-0.020247662439129087,-0.07123358812606913,-0.09546222820709413
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.79483029174094,64.53596495433248,63.31108687176467,62.09197903247958,60.86044408737668,59.60565781731806,58.33327721323445,57.06851987812348,55.790835221873905,54.480717298358904,53.136583231270464,51.75120629896365,50.31698465290475,48.85409750989317,47.375509037361354,45.909223387794306,44.45235854608021,42.969171435455294,41.458567041881196,39.94351959332248,38.44024563863343,36.93589692778508,35.438430498706445,33.93105145936191,32.42347260959268,30.91812705848687,29.417198274701995,27.92225483006182,26.432169516510026,24.94164024214542,23.44667892892504,21.950046647463047,20.455439633473727,18.963633213312722,17.499498500693075,16.068933412428393,14.652574710054589,13.251184907401742,11.837253017475886,10.398779953320824,8.929842088964334,7.426882519642022,5.907199487673985,4.386214069582504,2.881920983438778,1.4134590738063366
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833856803350987,-0.6163071252328933,-0.7500174287571646,-0.5431893401330758,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7329202322847834,-0.7411346625915485,-0.7751219174321875,-0.780892160714906,-0.7684650548970993,-0.7452137299413835,-0.727619395916399,-0.9121844083425055,-1.7334462029445379,-1.5820562041364656,-0.6558659329115599,-0.6146230676931879,-0.5657783539410985,-0.6622773296323969,-0.5214115274681816,-0.5337143504329589,-0.5431351582858994,-0.5168128893750819,-0.4893956064259015,-0.4849525514412818,-0.4967260453109503,-0.49565128915165246,-0.502533570921365,-0.492620960655465,-0.4924211502307685,-0.49465444889419175,-0.49907121621512474,-0.5050565553598254,-0.5099146864482051,-0.5094707256353956,-0.505038686779617,-0.5033677185380085,-0.5053929860106798,-0.5081935798389949,-0.5358652873803535,-0.5694349117353177,-0.5836412976261958,-0.5986101973471527,-0.5860681100741445,-0.56152693584494,-0.5310621356435075,-0.4970404306776892,-0.48031696803196144,-0.47901458190851987,-0.49570691385627397,301.4684619096324
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,5.961304683086219,9.173291270897261,5.041413790243449,3.090305553857984,9.444702461710927,7.484604758463944,6.179907429797841,5.9755666913750485,6.602611133846357,6.602847217316733,3.46733213562968,6.751066600018286,7.395332059387083,9.46870237555085,5.5539369707936395,4.399211347164774,10.240048507215342,5.387457417350179,5.001271865041414,10.409586677831337,4.314051056653225,6.776070679761287,6.231774692498577,5.868240145281029,6.179745172112656,5.972185671066677,6.128595640013985,6.121049788021824,6.096017849630807,5.995900300608985,5.974207442415694,5.973229156478323,6.052583531398945,6.046492209099623,8.395489052402196,3.1967361700001,7.419128240190283,6.4210380609827675,7.146540966503771,5.725502226976288,7.0385858861727915,4.312355574606695,2.4617719935973628,7.397810186496596,5.426983104016435,10.245285195086062
Num_Collision,0
