,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,14.480830713251807,14.60223668480777,14.223346000919642,14.311761067749279,13.893246154936618,13.985662757321697,14.287621122613741,13.877531462000361,13.488414444857998,13.049761438428948,13.064284179242227,12.669131411093261,12.528867584696503,12.637219197435561,12.661845259212798,12.294003284280802,12.34966324215048,12.285393171025923,11.894255568147475,11.885759072685772,11.431357057532487,11.562211015279262,11.165259242373526,11.220366557074438,11.430243482279648,11.880948625411792,11.604494258429469,11.692269443977645,11.373786372584883,11.560528792703266,11.896824203465723,12.228925906797219,12.783539810835691,12.567432203891908,12.646639069081097,12.293870317473308,11.769748121811425,11.871740062595098,11.4430713934559,11.571109928555599,11.93055335633169,11.64056665556809,11.845491093338282,11.419996937336327,11.57879911035807,11.778134843472367,11.476961081678029,11.128481669123246,11.086646068364342,10.721406671165836,10.9575575617207,11.235976673024554,11.654723067500035,12.220547428867953,12.581031802386775,12.78218243489762,12.585411562723742,12.774558704822706,12.499064760576866,12.599968528939993,12.223018136549785,12.456604979814298,12.065392210562138,12.353682717206919,12.230156666096764,12.498466104388624,12.11468366519319,12.408263449872292,12.08487761807278,12.395331010966707,12.114300926117187,12.433178574657207,12.09039176706224,12.418428439248178,12.07897278353253,12.40979716559926
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.591070908899361,10.988212389364374,12.390348416067159,13.781934594818305,15.146391942823719,16.513441443987908,17.910708698712615,19.28233805448695,20.594784250223473,21.87646583643838,23.153576243177408,24.432678084938523,25.688404479182235,26.94805401988165,28.206841659083477,29.436260146949405,30.66233579110822,31.894483235500715,33.09784358373469,34.28649685871675,35.44589542239615,36.594203725019796,37.731834511190364,38.84504272801632,39.96541560291139,41.11716039384883,42.269545665007605,43.42600038233474,44.57688834446025,45.720189370130406,46.892995621158605,48.09901164955315,49.345985146627804,50.617537392270734,51.875890961806306,53.12392351412707,54.32978812949295,55.509692039802765,56.67863316071474,57.82758414444601,59.001321127377395,60.17939015180895,61.354261079187964,62.51294832238173,63.656794502395854,64.82445184338755,65.98484948592119,67.11113020715217,68.21954130368023,69.30684571174275,70.38778364544825,71.49724011582389,72.63479437168654,73.8142444274501,75.03902388291594,76.2982026732654,77.56617840012761,78.82907945140744,80.09450472715194,81.34598146282667,82.58389887728826,83.81581792412837,85.03944313072,86.26009781743393,87.48768838379645,88.72367719509147,89.952351759019,91.17839901766419,92.40133191507465,93.62529372893225,94.84942715092873,96.07711847471707,97.30200465347922,98.52781002841442,99.75127468078045,100.97611191927301
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.670916079905386,3.272134476880049,2.9360889521284372,2.619841487623551,2.2695385469949034,2.0155254187660088,1.7824712170046966,1.4639458128129224,1.0838214551650516,0.7427576008322753,0.4742550134453236,0.3221361481365985,0.27838377477519094,0.23692595226389093,0.10657617802146632,-0.08523450898267806,-0.1979962032860067,-0.2059097525414273,-0.14020987753308242,-0.14479347198598017,-0.23652409112937062,-0.2998969396502598,-0.3243826919938262,-0.4387124278583758,-0.6150407154765118,-0.804153625357188,-1.029078313885258,-1.162187325010856,-1.2357435564156443,-1.3092489154400808,-1.3435948240028992,-1.4075472621642544,-1.3879628132819761,-1.3983917024350678,-1.4543527745215807,-1.4780286024880251,-1.5008899188735514,-1.4778125381802227,-1.460649976164285,-1.4119834910102413,-1.4223618805068938,-1.3910553067484779,-1.3873789400770633,-1.4843152382762521,-1.6104635845334012,-1.6507907441594698,-1.5864567667303413,-1.487529444136483,-1.475262756161619,-1.5183753647449583,-1.4989273641286682,-1.5166306244740035,-1.6368881809095344,-1.830681150928077,-2.0298992509264377,-2.173725306756384,-2.2685023053555335,-2.3808364852536363,-2.391624013312779,-2.3095615445673534,-2.224947054138855,-2.1658519115982138,-2.1042362885202466,-2.056015643452546,-1.9998584043308163,-1.9504216210958731,-1.8978652643612486,-1.8549915221454354,-1.8061642604453094,-1.764603574819458,-1.7233644546930391,-1.6943422912616684,-1.6589333489165574,-1.6299709014644062,-1.5938695959910667,-1.5647062416733477
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9813410235668153,0.969702654937048,0.9723318853595363,0.9733980803066928,0.9710583322097729,0.9796429770964574,0.983517106740835,0.9771545071923878,0.9675739657848473,0.9672321205437691,0.9750547837517016,0.9875271475878149,0.9963842605673713,0.998344908322286,0.9962099358102197,0.9922389618065368,0.994721463678156,0.9990041249681966,0.999949825918191,0.9999998298429025,0.9989818090976232,0.9988573458106788,0.9993607344375836,0.9972460259995033,0.9931748603759749,0.9895140060114407,0.9857718044015273,0.9907533410726423,0.9951726287967968,0.997042740945292,0.9986046944779521,0.9987169696619007,0.9999414078010102,0.9999238905729634,0.9995821303191976,0.9996768994561256,0.999819692797607,0.9999998502178363,0.9999383039446976,0.9996686068285555,0.9999733860321882,0.999818959632067,0.9999728612241793,0.9989651054764358,0.9969501771959488,0.9986893155323037,0.9999463319244422,0.9987761271856636,0.9996530051218345,0.9999771329459446,0.9999765926385208,0.9999678504478217,0.9979752259717072,0.9928268439729381,0.9899399413243929,0.992516651091636,0.9953255833537497,0.9960098975806437,0.9992374284513853,0.9997455913641801,0.9988838711798628,0.9988942552995544,0.9987772797669836,0.9990871300888559,0.9989602977115648,0.999151006333285,0.9990720845234959,0.9993047105957992,0.9992032960033405,0.9993747184733701,0.9993806440478732,0.9996229095453115,0.999566276312398,0.9996873235296596,0.9995876484805079,0.9996932732824827
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.19227531163629746,-0.24428827439736137,-0.2336037343733392,-0.2291204426829809,-0.2388424490034683,-0.20074769594092418,-0.18081510099584308,-0.21253016038577105,-0.2525878475607705,-0.25389372774529856,-0.22196434101657483,-0.15744882589931902,-0.08496119875338862,-0.05751038190593404,-0.08698139912072016,-0.12434565803873517,-0.10261193740489948,-0.0446179145246384,0.010017267400813778,-0.0005833645224416683,-0.04511479903579134,-0.047791241038981816,-0.03575083865273025,-0.0741644364112476,-0.11663488636408391,-0.14443694786027056,-0.16808911222014647,-0.13567541101244687,-0.09813989450612262,-0.0768490255520483,-0.05280780403118488,-0.05064004847302202,-0.010825015701328298,-0.012337465761997615,-0.02890613683172831,-0.025418432166195052,-0.018988994025456583,0.0005473246795474153,0.011108028817101935,0.02574250417995274,0.007295699234504831,0.01902755791611438,0.007367280035961393,-0.04548316216418546,-0.07804065728174246,-0.05118252672171234,0.010360177163226948,0.04945955685211108,0.026341399941639487,-0.006762661104083558,0.006842088500874039,-0.008018607782088443,-0.06360383908790382,-0.11956110524219521,-0.14148820647197977,-0.12210936616756186,-0.09657630724726411,-0.08924283680719416,-0.03904563460699074,0.022555543617609215,0.04723358864972303,0.04701347391491616,0.04943627636932678,0.042718924270323214,0.045588634504905384,0.04119789488777151,0.043069361800201766,0.03728398290212532,0.03990956346617554,0.035357772501562246,0.03518988920781424,0.027459765333409568,0.029449265847670197,0.025005102961309124,0.028714682746092634,0.024766092823765788
Operations,1,0,0,0,0,0,3,0,1,3,0,3,3,2,0,2,2,0,0,2,2,2,1,3,1,2,1,3,0,3,1,0,1,2,0,0,0,2,2,1,1,0,1,0,0,2,0,3,0,0,2,1,0,1,3,0,3,3,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.69914284296854,91.28275470549858,89.86556801469678,88.46062048172594,87.0820446859496,85.70567100538263,84.30035801653892,82.91802684512395,81.59381440065468,80.30281469990327,79.01926529824313,77.7369701165836,76.4805789812678,75.22031959072126,73.95902913102474,72.72609041139786,71.49820130521768,70.26610091286581,69.06411686992148,67.87558650301035,66.71469972093367,65.5654581837665,64.42757485704166,63.31264643629172,62.189863388694675,61.03599916693315,59.88176212048099,58.724584814207084,57.573418822244975,56.42992440519165,55.25705891322411,54.05098476808401,52.80402176213019,51.532463240783464,50.27411044199685,49.02609757967146,47.820264076933654,46.640330233409095,45.47137348093726,44.32241134361073,43.14867233389767,41.970617587007574,40.795750375557034,39.63708812539311,38.493641547288114,37.32621930369149,36.16550048011327,35.03891741132569,33.93048800521891,32.843277955706704,31.762293755342363,30.652887648791594,29.515953458207296,28.338640727231894,27.11769802754596,25.862606322035862,24.598252553045032,23.34045916185502,22.07662355681374,20.822772765789473,19.582405804064123,18.349103488327348,17.12399321345633,15.902386459323676,14.673536667174764,13.436560055792471,12.20677121576976,10.979984013634812,9.75607720956718,8.5314278415984,7.306626080276626,6.078807456903602,4.853588842270112,3.627930470175807,2.4045963555993675,1.182066072484339
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5584124406205007,-0.5836118625300344,-0.5828133091982011,-0.5950524670291628,-0.6214242042236577,-0.6236263194330292,-0.5946870111562959,-0.6176688285850247,-0.8018531045687647,-0.9003150149034145,-0.7977446955043139,-0.7177048183404793,-0.743608864684191,-0.7397406094534631,-0.7387095403034749,-0.7670612803731416,-0.7721108938198,-0.7678996076481326,-0.798015957055668,-0.8114696330888762,-0.8391132179233125,-0.8507584628328289,-0.8621166732751675,-0.8850715792500594,-0.8772169524029536,-0.8461357782384766,-0.9109449797573603,-0.8428226937260845,-0.8488340080378904,-0.8565055829466743,-0.8271345080324579,-0.7939258548599,-0.753036994046191,-0.7284414786532665,-0.7416472012133823,-0.751987137674611,-0.7941664972621965,-0.8200661564754412,-0.8310432475281715,-0.8510378626734649,-0.82626099028694,-0.8219452531099023,-0.8251327885494604,-0.8413377498360788,-0.8565534218950006,-0.8325777564033743,-0.8392811764217853,-0.873416931212418,-0.8915705938932206,-0.9127899504877917,-0.9190157996356589,-0.8905938934492319,-0.8630658094157049,-0.9362244399879058,-1.7075644134675212,-1.5328832269011143,-0.9161555697361567,-0.8274292489710571,-0.7361643949587204,-0.74614920897573,-0.7596330382746537,-0.7666976842632245,-0.7748897251289826,-0.7783932458673473,-0.7711502078510861,-0.7630233886177091,-0.7702111599772863,-0.7732127978650531,-0.7760931959323685,-0.7753506320312198,-0.7751982386782252,-0.7721813766269765,-0.7747813853665093,-0.7743416279056952,-0.7766658854235606,301.222530283115
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,4.309698592185116,6.026681212141359,8.986049559884512,8.312579683268906,7.148596648703358,5.350569530240184,9.874133191429225,7.029742650525358,5.156984758168048,6.6213689695323374,5.880118899420357,5.433567322694335,1.8268867819561923,10.355848609128268,6.195940858533247,6.906524694204434,7.191771838029788,3.953485169885264,7.969037001460027,7.866201719699665,4.560432848179282,8.813245934445728,6.984565733886681,5.979504716800476,6.829628962385726,6.775043019295118,8.616576906118032,6.258388949669869,7.160119657220981,5.6293727543688945,7.978866245643519,5.649077818794635,5.604083260879589,8.926203207817025,5.606077292120223,5.963149486806937,9.089255566203102,5.547166148847173,7.471992405874599,7.048730184336027,4.177070399233606,3.782680855429766,7.824689623983358,6.396306823605947,9.921393665822206,6.928512982447768,5.106062323331061,10.464508233739316,7.027199140790354,6.887519361910791,3.2341741701400353,7.787950925744736,5.650027882380664,6.261552040050763,7.369463361873324,7.223500110026047,6.9758106942752285,5.540672543555238,5.703949518854106,1.6356457079806141,7.650616890050682,3.0449442368213298,4.183418624331497,3.933844228302396,3.587415835179615,4.178999076147848,4.811690217173144,4.241794866625374,4.621901416338338,4.427984226046034,3.7519581355865013,4.267494066711125,4.875839181999714,4.498429866822826,4.702706067925483,4.6189003223195035
Num_Collision,0
Num_Off_Road,0
