,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.45155618453867,10.43473306192832,10.765520549539113,11.055954238441757,11.35091403176651,11.851920629265255,12.144439619397254,12.428314710740336,12.286795293342653,12.57818996673876,12.284748554403048,12.43657237625886
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.015648628830895,24.06554214694798,25.119243161761467,26.205881908725996,27.324298805702952,28.48660597570179,29.68340736181137,30.907521448282676,32.14353518841781,33.38606920752892,34.61768846711611,35.84460516053912
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3870985980277908,-1.369557972686093,-1.4591583567395778,-1.5842552908975176,-1.633743437223467,-1.654415747116657,-1.7620989703962262,-1.8813783004194398,-1.9131371796208825,-1.8684665522119397,-1.7120415516091483,-1.5469368399838057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9983594200826826,0.9994498883957795,0.9995424494831363,0.9973796088865674,0.9987853394506043,0.9995520452106512,0.9978063991108372,0.9967112240563915,0.9988819757952435,0.9999928549654344,0.997061499171625,0.9943143701792705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.057257910651451006,0.033165050665781744,-0.03024717641783833,-0.07234580690874723,-0.04927317422838817,-0.02992839646897727,-0.0661996215507662,-0.0810353986848331,-0.047273654728511624,0.003780214025629989,0.07660526659200174,0.10648442728869156
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,2,0,1,2,0,3,0,2,0,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.115956986183571,13.066490061302806,12.011582584978962,10.924129437532523,9.805759253183515,8.643565313735312,7.448356731207801,6.228837216891208,4.996287242584067,3.7535439345330257,2.5148086502850195,1.286489639392234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.213469819358414,-2.7409076247293074,-2.009177777908992,-1.7537543320439042,-2.3745485297335844,-1.5697652265777968,-1.6578315826842842,-1.3054147912865752,-1.6751380086469352,-1.1424647282791622,-1.0795070550573325,-1.0296728290321853,300.2604249638433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,10.515584526559584,7.5460696573829384,5.402306696490839,10.450082235832753,6.405952662025463,8.201553660922352,5.398217523599642,9.290627791347328,3.1284730652357013,5.3872278688264155,2.983432326863969,10.447416905813402
Num_Collision,0
Num_Off_Road,0
