,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,2.930386395638523,2.974725817870047,3.1591671414744082,3.368768814219083,3.766974359533998,4.212078499260467,4.70666526771697,5.243007194755601,5.809539628802142,6.406982761428417,7.023933874863624,7.659682166542414,8.311136345293404,8.97008976051781,9.643014892168173,10.32046354653858,10.862404273128803,11.270209694328763,11.931543686542035,12.229437932129468,12.316439419230859,12.486685512785627,12.890259173860853,12.68010051567691,13.01696884508361,13.079250062311871,13.236236332725397,13.54496694734454,14.026348295470415,14.426298474104625,14.903219674931044,15.050283252277225,14.91849905697383,15.024302937975033,14.574912220645965,14.675041160757777,14.861830321443813,15.012478358676278,14.720450852807648,14.818673798358777,14.837294954513201,14.866481536501563,14.805184704556474,14.824501544423217,14.796457778486547,14.818607399699228,14.836534034480994,14.865659015059281,14.918993629989853,14.899423942507465,14.65474917213915,14.681733219179915,14.782813967082832,14.89498596273489,14.972196253894513,14.824817795519897,14.698493992313406,14.815481188677431,14.898066852662925,14.49390416724489,14.595856050306384,14.18167320041022,13.568627569420123,13.663935733815908,13.875572535487617,14.175849303712647,14.496679566892432,14.882828718477498
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.036237284132607,21.313464563479084,21.60301409815165,21.89811542065246,22.21303754031616,22.57022491391088,22.971126121872885,23.4234884100206,23.933794954558767,24.496517505124142,25.10752829533554,25.767530286427014,26.48670163001398,27.274296682362543,28.12454100657653,29.038306417597028,29.995798495104893,30.94884311195586,31.911013284176345,32.94319214906963,34.033646511472035,35.17794784845007,36.36753365908166,37.54897123120078,38.70924828448399,39.917973235383016,41.16942436819673,42.47583325649725,43.83778962869102,45.24829200862171,46.7080233256591,48.20025747495256,49.701273733868064,51.19670691548879,52.67957227756082,54.13817368466707,55.615764011371844,57.10864549439358,58.596953228767326,60.0743292029406,61.555750286253534,63.03614079349509,64.52064194820824,66.00012056335314,67.48224075140116,68.95861847138394,70.44240609289164,71.92582196511945,73.41446796042092,74.90483328738489,76.38284354188454,77.84473115843853,79.31845204532634,80.80166699304323,82.2945123787779,83.7832729385077,85.25913062386778,86.7315962843924,88.2182971723581,89.68588063309355,91.13673442996897,92.57742181568221,93.9627848946937,95.32457773690324,96.70141107421168,98.10465258475652,99.53906972366788,101.00739233662223
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.555045105291672,5.454154296493876,5.351674878796338,5.213159239565118,5.043065154374045,4.86301232503086,4.665178896250305,4.455451192536375,4.240395614647987,3.999559082146208,3.717853333345699,3.3932797417153933,3.0431801181400404,2.6846209192946677,2.302597418254658,1.897483987754781,1.4400648242938876,0.8757271888815691,0.22341242093590685,-0.40993479791668064,-0.9731661042548991,-1.4487451472138075,-1.8817952182477917,-2.381354747973393,-2.934004190051284,-3.4285821228053743,-3.8301994907897265,-4.1218170011933095,-4.326380593363412,-4.534208674978049,-4.689175646671539,-4.85542392241101,-4.910224994919124,-4.880062846081439,-4.91572670833272,-5.0065299985280785,-5.014965787655397,-4.954966982942801,-4.97270169257035,-5.008274720215182,-4.945861233987747,-4.8289805693362755,-4.797658033933161,-4.83632599359252,-4.799773009752028,-4.698353469962097,-4.67599175132905,-4.720082943355961,-4.685294281970338,-4.620294996776433,-4.649772103480473,-4.7524101406617545,-4.783973133211137,-4.751250590992453,-4.798298344606915,-4.878693756103176,-4.864595256129844,-4.775677145403609,-4.756850918514765,-4.795814227327282,-4.749161414806762,-4.681807557486804,-4.705910537583308,-4.748342153581503,-4.739921211775315,-4.738271288242412,-4.690982474074887,-4.73114870743436
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.973398924049819,0.968227294623358,0.964023236712014,0.9543529667513538,0.9415033255798982,0.9314731872454032,0.9232227305086457,0.9192765660791549,0.9204718595651179,0.9201515712009457,0.9159078585661294,0.9089070444189395,0.9056061267248798,0.9084511305479848,0.9104333932116799,0.913026203071215,0.9065205203532146,0.8813315635200937,0.8532482510199392,0.8551988253075771,0.8775613012276898,0.9083240866234396,0.9268481075501228,0.9221827719166268,0.9115856108942018,0.9216108508630393,0.9425494784876057,0.9659171536671848,0.9815256403625663,0.9878214164421469,0.9923357975899545,0.9937332782016609,0.9982471865793149,0.9999594920826901,0.9997590841883548,0.9989511426743196,0.9998614488058662,0.9998287159184402,0.9999893107094361,0.99990305587714,0.999671665982398,0.998353818558685,0.9995313908285283,0.9999899226814163,0.9998437625755136,0.9988116964622104,0.9997207897676278,0.9999585827873214,0.9998821847927862,0.9995353789001411,0.9999864465893414,0.9989673857836223,0.9996456658637022,0.999995178644612,0.9997410202196668,0.9992075406388671,0.9999885111045425,0.9993587242332094,0.9998478264113257,0.9999624566571828,0.9997871812774844,0.9994206882832264,0.9999996542399243,0.9998664625050951,0.9999913192944173,0.9999975669088367,0.9998133586197476,0.9999036728390095
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.22911685808480967,-0.25007180158173203,-0.26581798110604227,-0.29868112570580896,-0.33700369125870433,-0.3638099798560919,-0.3842652597778786,-0.3936122394663525,-0.3908088480942235,-0.3915623654239907,-0.4013885830673401,-0.41699878249897543,-0.424119727480768,-0.4179910805341285,-0.41365569804496416,-0.40790091015510194,-0.4221617535714681,-0.4724983334819575,-0.5215049588751912,-0.5183000763964254,-0.4794644539353921,-0.4182670841217298,-0.3754365266336722,-0.3867543602600579,-0.41111029421633927,-0.38811524006602055,-0.3340665810923661,-0.2588514095991831,-0.1913306491674927,-0.1555919317260072,-0.12357048523619547,-0.11177733130908249,-0.059182383244360995,-0.009000788505928855,-0.021949341285378083,-0.04578880375890075,-0.016645816045906106,0.018507804431721953,-0.00462368542040199,-0.013924038478728794,0.02562343130763016,0.05735549641745237,0.030610435285829938,-0.0044893803152546395,0.017676267672790742,0.048735972446248374,0.023629272235737273,-0.009101247715108564,0.015349805666669707,0.030479933184822807,-0.005206403520881326,-0.04543305119222574,-0.02661846576937791,0.003105267706770623,-0.02275725137488407,-0.039803149755098195,-0.004793501738862266,0.03580698673404642,0.01744488522597702,-0.00866517605891418,0.02062988495417651,0.03403362795063121,-0.0008315768346167298,-0.016341883537313272,-0.004166693630534714,0.002205941161205027,0.01931962539750341,-0.013879662930309395
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.75017997697462,81.46257270709788,81.16259452290599,80.85276678012043,80.51959207768311,80.14348344459478,79.7221181470435,79.24854889666257,78.7171131079724,78.13104305428516,77.49295907641851,76.80225913769996,76.05095426168167,75.23172766829813,74.34898045135688,73.40212921309976,72.40872242856241,71.41338165402458,70.4061759134834,69.33509371780275,68.21421230373615,67.04736261331531,65.8396674063847,64.64000145500387,63.463300052216645,62.24353589319514,60.98575932418327,59.676288614771984,58.31297263817978,56.90177509789934,55.442006166836336,53.95022432447479,52.44949054772776,50.95392058120168,49.471270349920026,48.01332884119962,46.53585620782399,45.04255028074677,43.554421260591205,42.07740205889092,40.59550441143805,39.114380014151585,37.629743617216306,36.150485514635406,34.6681888685573,33.19145405039316,31.707626883527908,30.224318272997333,28.735586857439447,27.24516059849638,25.76716088879614,24.305591696263555,22.832088861023983,21.348694661423707,19.856229849964095,18.368460754139207,16.892549976003153,15.419125042289853,13.932312095286568,12.465271552861369,11.013949269927094,9.572735090471777,8.18759991837726,6.826514749899934,5.449776330489359,4.046902705903346,2.6117360163496017,1.147443261950137
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6711157782081472,-1.7123927301232555,-1.700021815808114,-1.6901722572144422,-1.6668252975626814,-1.6238913669116641,-1.5786347024487384,-1.5264307496190526,-1.4685642113098254,-1.4139299463127628,-1.3619160221333573,-1.3093000612814478,-1.2486951239817046,-1.180773406616467,-1.1172527830587455,-1.0531487617428752,-1.006593215462658,-1.004659225462163,-0.992794259458833,-0.9289178043193402,-0.8791185859333979,-0.8331503095791675,-0.7923047930693912,-0.8003340486191632,-0.8232985972127764,-0.7802358409784915,-0.7422234309881333,-0.6905292905887137,-0.6366840234077955,-0.5888024597195596,-0.5402310689369969,-0.5082181576384528,-0.4992662232529739,-0.5044300334739162,-0.517349768718347,-0.5420584912795974,-0.5225273666243666,-0.5066940729227767,-0.5118709798444385,-0.522980798299713,-0.5181023525471247,-0.5188756027135426,-0.5153636030647277,-0.5207418974190929,-0.5177033539218954,-0.5232651818358676,-0.516172833134739,-0.5166913894694218,-0.5112685844421172,-0.5095737410569328,-0.5220002902997649,-0.5384308074674067,-0.5264971647604355,-0.51660580039972,-0.5075351885403876,-0.5122309041751123,-0.5240892218639495,-0.5265750662866964,-0.556252865125217,-0.5329594575748011,-0.5486777170657255,-0.5587858205446832,-0.6148648279054818,-0.6389148315226745,-0.6232615805894257,-0.5971263754139864,-0.564833310446256,301.4642927543995
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,9.726193905586651,0.589810308480021,2.016870299171554,5.035358156158623,4.718570207753253,4.878901824515018,5.050567429779043,5.949335061605371,5.876240194249934,6.218976894229319,6.26810634403859,6.382055972891951,7.026301013678393,6.81512792568453,6.882204360721405,6.862069787645679,8.417340408980497,5.832824583866107,9.10214403651411,8.098750571662391,4.080023543273726,2.9734131705484477,8.967820530901257,7.235514094954695,5.724692616885673,5.976512498029053,3.890212180295235,3.742800737008961,8.57159938957663,4.1545267129059384,7.915745805627131,5.088791736812475,4.327696869454094,6.7513705917617015,8.591888708252016,5.497090088855298,6.3524548909164125,6.209778928886859,7.5124051236404705,9.004266374357766,5.024193237442855,7.9613846236381605,6.347410291003413,5.670511340107131,6.73836463769069,5.741479653490458,6.540837795135822,5.935320869666274,6.713190592383226,8.531921994607787,5.623780939354428,5.792140967632191,7.1652654503568565,5.701311296250688,6.5919035765064296,8.579116387092837,5.383599776369702,5.863110447517693,7.167978252086482,7.360290935961358,6.276531199649319,9.872523676047685,8.06635820480647,9.452401630957791,4.4473112689220615,6.833877242046772,6.798468098043265,6.705945755938646
Num_Collision,0
