,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.541182004113457,10.983018408607924,11.21870482914017,11.84079792109936,12.512839605169624,12.91887477414883,13.216070426908042,13.805651675254905,14.566078290519139,15.239717976721074,15.117454915178419,14.641901429116299,13.901919710095697,13.103087269217838,12.203580595219771,11.966328557061562,12.17892263589056,12.257958218477397,12.373993692730968,12.666294760052144,12.31848124234274,12.504101541824683,12.46601584724228,12.562325633300015,12.296598912008067,12.494244406560222,12.249733471957144,12.4911731305486,12.831882218273106,13.244485961433286,13.53146633804672,13.868252775810472,13.77188645775871,13.489890461430381,13.12194551151136,12.643811547987632,12.870291666951612,12.479381283386989,12.643801558001638,12.180093259949786,12.266157000127116,12.421356701024786,12.105638564332537,12.274962866827456,11.861737188567266,12.206292564370926,12.416737786479224,12.06915030067789,12.45387134514027,12.363660655817378,12.669295603614799,12.322483643463404,12.495613464369962,12.718336753338361,12.999063973055149,12.66001173204489,12.858366950232677,13.094490918725233,13.358540718744447,13.70560206991629,13.99518864764085,14.49006134318076
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.961255965805538,24.99692447590153,26.077411089224483,27.2082823152845,28.394874964208373,29.629100598840424,30.90934444091078,32.24003309287013,33.63668064411933,35.086688460129714,36.56732651406695,38.03973987854993,39.45976323509302,40.807868681309046,42.07113581094094,43.2674020539198,44.4482431176737,45.654584744395436,46.882563380565614,48.13422803800198,49.38441136782172,50.61801700667751,51.86683283368223,53.117144865011156,54.35811543762815,55.592303969619266,56.82628171216108,58.06317773739791,59.330097826786215,60.63438913118221,61.973339722651836,63.343950036708485,64.72694497576023,66.08937548106742,67.41918904767635,68.70727896622188,69.9762481556296,71.23984613336954,72.49514234669999,73.73527733097774,74.95652937941493,76.18522046302763,77.4126121278443,78.63175033425834,79.83128835665701,81.02748371126584,82.25530522494881,83.48018101226073,84.70287918047364,85.94280784870264,87.19497596930064,88.44386677448666,89.68478339300403,90.94407214817043,92.23061783558028,93.5082365270411,94.77709764555082,96.07377790916411,97.39552382683634,98.74549063670561,100.12843622089731,101.55387002553383
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5405476266659146,0.2222993910539738,-0.027177520247968205,-0.24209077079365682,-0.5180750167045672,-0.8514676647349784,-1.1085207444478729,-1.3310062191942613,-1.5897109648976322,-1.9450761961750886,-2.286759194294966,-2.520375888148519,-2.6469148845391954,-2.675014124135141,-2.613864212563501,-2.457196783167119,-2.213337686155525,-2.0182726639599133,-1.9196490510445563,-1.8962593119551232,-1.8082879976795738,-1.6664749412019069,-1.605319325303746,-1.6046907365236562,-1.52438360914942,-1.4065859373351504,-1.3268567642537095,-1.289544329076307,-1.2783208941100723,-1.2474949281402299,-1.2401495627035066,-1.2867762102730869,-1.2550500671662663,-1.2259522053734857,-1.2179831233975411,-1.1658319606007235,-1.0454932313845868,-0.9536916109306613,-0.9057874685998133,-0.9017048904726199,-0.9729594071233462,-1.101647383716926,-1.1482425866049617,-1.1787643500660632,-1.3008875385780683,-1.4391295623032894,-1.5173978007696096,-1.4882066893671648,-1.4007728732094422,-1.3515129320748598,-1.342701439816477,-1.332665569346931,-1.3560772167879787,-1.4323789985996886,-1.4261888582728828,-1.3132236523012308,-1.1694176093277786,-1.1103112372437505,-1.1572614218085227,-1.2815595819631955,-1.3431511172159019,-1.3420091722180671
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9705620102661339,0.9646245937498571,0.9718535158087864,0.9820431377761883,0.9772222384005433,0.9726096652019328,0.9798019775063687,0.9908784977197433,0.9866661947843474,0.977212324840398,0.9762218577252813,0.9846376512484357,0.9930072539225135,0.9983871518557283,0.9999777845154703,0.9968647596742106,0.9889482336128342,0.9884243777620665,0.9941785933456866,0.9983596801182039,0.9977084281004762,0.9956782752684069,0.997925731181661,0.9995728662270876,0.9986139205199365,0.9971367596371422,0.9976906564617188,0.9989831803817554,0.9997183172076587,0.9996830406489436,0.9999480879640167,0.9998878437945855,0.999941924765427,0.9998789494794698,0.9999527362455166,0.9995209527637097,0.997705222334889,0.9976139691405199,0.9987555228103905,0.9997583367977501,0.9996393772737819,0.9976084353450975,0.9988346954794644,0.9992831788625738,0.997077709386189,0.9953463950603879,0.9972093097104625,0.9998806329990219,0.9994817661635138,0.9993804265964878,0.999843943695649,0.9999123386896063,0.9999659407783743,0.9993305346825141,0.9999576992221947,0.9986902753646759,0.9964197590215325,0.9982945196420325,0.9999994480198825,0.998494278205563,0.9990413064979574,0.9999459664486543
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.24085137373110638,-0.26362737553775245,-0.23558595843152658,-0.18865650146946503,-0.21221851185848903,-0.23244448618064503,-0.19997020996790865,-0.1347583123843004,-0.1627569355504591,-0.2122641566068667,-0.21677380953288775,-0.17461012497551162,-0.11805335089385956,-0.056772308473470826,0.006665618915878511,0.07912427516052424,0.14826122633397815,0.15171436796055815,0.1077447192821619,0.057253376444343765,0.06766012486891337,0.09286965143969551,0.06437573335929805,0.029224734431039377,0.05263304801930156,0.07561932676465768,0.06792167554606122,0.0450844242987889,0.023733652046980424,0.025175747037229742,0.010189277555701294,-0.01497664287531324,0.01077715623034369,0.015559125548438038,0.00972241097178336,0.030949393957330096,0.06770738014197358,0.06903889176180228,0.049873897539129255,0.02198335741865902,-0.026853592007131492,-0.06911880878824822,-0.04826231559349047,-0.037856682927975546,-0.07639398827912025,-0.09636157865191985,-0.07465649755234202,-0.01545055835481144,0.03219004670178378,0.03519606420925549,0.017666019787486237,0.01324065467724352,-0.008253319527366501,-0.03658527642591345,-0.009197813123500858,0.051163794738347534,0.0845438574437627,0.05837852389949159,-0.0010506949749462138,-0.0548559603940333,-0.043777481778355984,-0.010395392395992797
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,3,2,2,1,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.21346013405501,77.17067065675235,76.08543905354448,74.95105950356691,73.76070450283022,72.52316726147083,71.24135559506664,69.91002455524139,68.5135086404778,67.06531488519974,65.58831725263137,64.11959603699887,62.702120870885075,61.354842357189256,60.090602519318985,58.891622853858514,57.70712367137268,56.49851468529625,55.269635925911935,54.01781363049776,52.76696790661417,51.53253812852318,50.28348078518325,49.03317462445405,47.791979469386284,46.557693334171894,45.323819703323466,44.08702627697669,42.82014961734978,41.51598727842891,40.17708273201959,38.806292470170504,37.423438084730385,36.061171858468235,34.731426283687426,33.443725118249944,32.175993299995866,30.913753043791406,29.659410738256984,28.41954972970534,27.19723489258274,25.966796744227594,24.738938759821565,23.51954084680789,22.319054761615337,21.122513787486028,19.894898755294076,18.669916462296104,17.44713215395009,16.20735592467198,14.955248466933718,13.706443271951844,12.46540516712545,11.205923077959172,9.919375491157162,8.642490606233501,7.377353540076397,6.084402584069577,4.762049653228377,3.4075587432596226,2.0232477013056887,0.601989453403134
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-1.0040030794653347,-0.9572105226973378,-0.9147683967921267,-0.8656204500224476,-0.8096449992632984,-0.7624627586406092,-0.7181883335958048,-0.6686689601747702,-0.6034840852363885,-0.7623640247055348,-0.6946510723931123,-0.5312787843675011,-0.5825248338862039,-0.6527214863041806,-0.7357601621297221,-0.8010203345395368,-0.8155008175141631,-0.7913910139235796,-0.7711212406156776,-0.748177704585828,-0.749154276116414,-0.7655702219090017,-0.7509426566600794,-0.7496938392707975,-0.7588048449322287,-0.7657138647856101,-0.7661263691515714,-0.7632065736532212,-0.7331233403730906,-0.6958376610791319,-0.6610954535906828,-0.6292097381509194,-0.6171456145598739,-0.6377337737378497,-0.6702544252191913,-0.7122988345625174,-0.7322681817459156,-0.7377597437955465,-0.745657694465578,-0.7601389914483612,-0.7776851628773898,-0.769561851644859,-0.7721420155939747,-0.7806020869863168,-0.8392147899089739,-0.8336054079594692,-0.7723849678080406,-0.7750177070020321,-0.7772156916539856,-0.7602237707218897,-0.7478925422617397,-0.751194805018125,-0.7589618951736057,-0.7405179108337219,-0.7134524131979898,-0.7231151150763377,-0.7348629338428978,-0.7070490439931802,-0.6776470691587999,-0.6455090900312457,-0.6156889580460656,301.42125824790253
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,8.946145285758659,7.36300607796241,6.070081230452382,8.528694360292258,8.791762242019042,7.287225236691262,5.451702629594069,10.86974286577637,7.848713266869934,6.8152048169798345,9.781570695880069,6.408242822105293,7.547041797001266,8.042240502774314,9.042196315301169,3.3317248149021097,6.508584800370005,8.992295115229156,5.198985394804311,6.429129039770126,8.47698471347186,5.299147036876985,6.740564004418443,6.352412124491231,7.64257712884399,5.555255266364157,4.25392867748416,2.890428346120152,3.6217650307458302,6.02214876507336,7.573768381784533,6.829892104951031,3.960119656104154,6.0038532034098875,3.688656177109894,8.37923201729366,3.5541002396645287,6.069787299601982,2.71092059527301,4.732237956275696,5.068515275246512,8.263155444262187,8.085253200550605,8.951178336531598,6.163574969921896,7.404840589761864,7.160926576155644,5.481236622292588,8.189530185750382,4.318039625134367,3.8192743267988636,5.224288165113299,7.071071434486748,6.929942705982144,6.981810103570177,5.1180214525936885,10.557804571525821,6.937359038820583,4.3299189442804815,8.06690700690672,7.710910982974661,6.408969508887392
Num_Collision,0
